worker,task,answer
138.0,41,0
138.0,48,0
140.0,5,1
140.0,7,1
140.0,8,0
140.0,11,1
140.0,15,1
140.0,22,1
140.0,26,0
140.0,31,0
140.0,37,1
140.0,38,1
140.0,45,0
140.0,46,0
144.0,8,1
144.0,10,1
144.0,12,1
144.0,14,0
144.0,19,0
144.0,27,0
144.0,30,0
144.0,32,1
144.0,33,0
144.0,34,1
144.0,43,1
144.0,49,1
145.0,1,0
145.0,2,0
145.0,3,1
145.0,5,0
145.0,7,0
145.0,10,0
145.0,18,1
145.0,19,0
145.0,21,1
145.0,25,0
145.0,26,1
145.0,30,1
145.0,32,1
145.0,34,1
145.0,35,1
145.0,39,1
145.0,40,0
145.0,43,1
145.0,46,1
145.0,48,0
147.0,3,1
147.0,5,1
147.0,7,0
147.0,8,1
147.0,9,0
147.0,14,1
147.0,15,0
147.0,16,1
147.0,19,1
147.0,20,1
147.0,21,0
147.0,27,1
147.0,30,0
147.0,34,0
147.0,38,0
147.0,40,0
147.0,41,0
147.0,44,0
147.0,46,0
147.0,47,1
