worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,15,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,26,0
3.0,30,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,40,1
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,15,1
13.0,18,0
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,39,1
13.0,49,1
28.0,3,0
28.0,6,1
28.0,16,1
28.0,19,0
28.0,23,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,38,0
28.0,42,1
28.0,44,1
28.0,47,0
28.0,48,0
30.0,0,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,26,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,42,0
30.0,47,0
30.0,48,0
31.0,5,1
31.0,13,0
31.0,19,0
31.0,20,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,45,1
31.0,47,0
33.0,0,0
33.0,12,1
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,32,1
33.0,35,1
33.0,37,1
33.0,43,1
33.0,46,1
33.0,47,1
33.0,48,1
43.0,1,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,18,0
43.0,22,1
43.0,30,0
43.0,37,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,44,0
44.0,0,0
44.0,3,1
44.0,4,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,13,0
44.0,24,0
44.0,25,1
44.0,34,0
44.0,40,1
44.0,44,0
44.0,46,0
47.0,0,0
47.0,7,0
47.0,8,0
47.0,10,0
47.0,12,1
47.0,13,0
47.0,16,0
47.0,19,0
47.0,23,0
47.0,25,0
47.0,27,0
47.0,29,1
47.0,35,0
47.0,39,0
47.0,42,0
47.0,44,1
47.0,47,0
47.0,49,0
52.0,0,0
52.0,1,0
52.0,5,0
52.0,9,0
52.0,21,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,28,0
52.0,35,1
52.0,36,1
52.0,41,1
52.0,43,0
52.0,45,0
52.0,46,1
52.0,47,1
58.0,0,0
58.0,2,0
58.0,3,0
58.0,4,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,11,1
58.0,15,1
58.0,19,1
58.0,28,1
58.0,30,0
58.0,33,1
58.0,38,0
58.0,40,0
58.0,42,1
58.0,45,1
58.0,47,0
65.0,1,1
65.0,2,0
65.0,3,0
65.0,4,0
65.0,5,0
65.0,18,0
65.0,20,1
65.0,24,0
65.0,34,1
65.0,40,0
65.0,41,1
65.0,49,0
67.0,4,1
67.0,5,0
67.0,14,1
67.0,18,1
67.0,20,1
67.0,22,0
67.0,23,0
67.0,25,0
67.0,26,1
67.0,28,0
67.0,32,1
67.0,33,0
67.0,37,0
67.0,39,1
67.0,40,0
67.0,44,0
67.0,45,1
67.0,46,1
75.0,0,0
75.0,2,1
75.0,5,1
75.0,7,1
75.0,9,1
75.0,13,0
75.0,14,0
75.0,16,0
75.0,17,0
75.0,20,1
75.0,26,1
75.0,28,0
75.0,30,0
75.0,32,1
75.0,34,0
75.0,35,0
75.0,39,0
75.0,42,0
76.0,2,1
76.0,3,0
76.0,7,1
76.0,8,1
76.0,12,0
76.0,18,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,28,1
76.0,31,0
76.0,32,0
76.0,35,1
76.0,37,0
76.0,43,0
76.0,49,0
79.0,2,0
79.0,7,0
79.0,8,0
79.0,9,0
79.0,13,1
79.0,14,1
79.0,16,0
79.0,19,1
79.0,20,0
79.0,22,0
79.0,25,0
79.0,28,0
79.0,29,0
79.0,30,0
79.0,32,0
79.0,34,0
79.0,35,0
79.0,36,0
79.0,40,1
79.0,41,0
79.0,46,1
79.0,47,1
79.0,48,0
87.0,1,0
87.0,2,1
87.0,4,0
87.0,8,0
87.0,11,0
87.0,12,0
87.0,14,0
87.0,15,1
87.0,21,1
