worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,0
1.0,10,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,21,1
1.0,29,0
1.0,30,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,45,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,9,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,20,1
6.0,35,0
6.0,42,0
6.0,45,0
7.0,1,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,23,0
7.0,24,1
7.0,32,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,46,0
7.0,47,0
7.0,49,1
13.0,0,0
13.0,1,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,16,1
13.0,23,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,47,0
13.0,48,0
17.0,1,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,20,0
17.0,21,1
17.0,26,0
17.0,28,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,46,1
17.0,48,0
21.0,0,1
21.0,6,0
21.0,7,1
21.0,16,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,28,0
21.0,29,0
21.0,32,1
21.0,33,0
21.0,39,1
21.0,41,0
23.0,2,1
23.0,7,1
23.0,8,1
23.0,13,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,23,1
23.0,29,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
24.0,2,1
24.0,9,0
24.0,11,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,24,0
24.0,25,1
24.0,28,1
24.0,34,1
24.0,35,0
24.0,46,1
24.0,48,0
26.0,1,0
26.0,6,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,27,1
26.0,31,0
26.0,36,1
26.0,37,1
26.0,40,1
