worker,task,answer
2.0,8,1
2.0,9,1
2.0,11,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,38,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,1
3.0,3,1
3.0,4,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,23,1
3.0,28,0
3.0,32,1
3.0,34,1
3.0,48,1
3.0,49,0
7.0,1,1
7.0,2,0
7.0,5,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,20,0
7.0,22,0
7.0,28,1
7.0,30,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,0
8.0,3,1
8.0,6,0
8.0,9,1
8.0,12,1
8.0,13,1
8.0,15,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,35,0
8.0,41,1
8.0,49,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,13,0
13.0,21,0
13.0,24,1
13.0,25,1
13.0,28,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,38,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,5,1
14.0,7,1
14.0,26,0
14.0,37,1
14.0,40,1
14.0,47,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,7,1
17.0,10,1
17.0,16,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,49,1
19.0,2,0
19.0,10,0
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,24,1
19.0,32,1
19.0,35,0
19.0,36,0
19.0,38,0
19.0,39,0
19.0,42,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,7,1
24.0,14,1
24.0,17,0
24.0,19,1
24.0,25,1
24.0,27,1
24.0,30,1
24.0,36,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,46,0
24.0,47,1
24.0,49,1
26.0,6,1
26.0,8,0
26.0,15,1
26.0,18,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,29,0
26.0,31,1
26.0,35,0
26.0,40,0
26.0,44,1
29.0,0,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,16,0
29.0,18,0
29.0,27,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,37,0
29.0,39,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,34,1
33.0,35,0
33.0,36,1
33.0,40,1
33.0,41,1
33.0,47,1
34.0,3,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,1
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,1
34.0,41,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
37.0,6,1
37.0,8,1
37.0,10,0
37.0,13,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,25,1
37.0,31,0
37.0,37,1
37.0,40,1
37.0,41,0
56.0,0,0
56.0,1,0
56.0,5,0
56.0,9,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,33,0
56.0,35,0
56.0,38,1
56.0,39,1
58.0,2,0
58.0,7,1
58.0,11,1
58.0,12,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,28,1
58.0,29,1
58.0,35,1
58.0,36,1
58.0,39,1
58.0,40,1
58.0,46,1
63.0,6,1
63.0,9,0
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,22,0
63.0,25,1
63.0,29,1
63.0,31,1
63.0,32,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,41,0
63.0,43,1
63.0,45,0
63.0,47,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,10,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,27,0
69.0,32,1
69.0,34,0
69.0,38,1
69.0,42,0
69.0,48,1
69.0,49,0
77.0,1,1
77.0,7,0
77.0,10,0
77.0,21,0
77.0,31,0
77.0,43,1
77.0,46,0
83.0,3,1
83.0,7,1
83.0,8,1
83.0,14,1
83.0,22,1
83.0,23,0
83.0,27,0
83.0,28,0
83.0,30,1
83.0,31,1
83.0,38,0
83.0,39,1
83.0,40,1
85.0,8,1
85.0,12,1
85.0,16,0
85.0,17,1
85.0,20,0
85.0,22,1
85.0,28,0
85.0,29,1
85.0,30,0
85.0,34,0
85.0,43,0
86.0,8,1
86.0,9,0
86.0,12,1
86.0,15,0
86.0,24,0
86.0,29,1
86.0,32,0
86.0,33,1
86.0,41,0
86.0,47,0
91.0,2,1
91.0,3,1
91.0,4,1
91.0,7,1
91.0,10,0
91.0,11,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,22,0
91.0,23,1
91.0,27,1
91.0,40,0
91.0,42,1
91.0,44,0
93.0,3,0
93.0,7,0
93.0,10,0
93.0,11,1
93.0,14,0
93.0,17,1
93.0,18,0
93.0,23,1
93.0,27,1
93.0,34,1
93.0,42,0
93.0,46,1
93.0,48,0
94.0,0,1
94.0,3,1
94.0,4,1
94.0,7,1
94.0,11,0
94.0,13,0
94.0,25,1
94.0,26,0
94.0,30,1
94.0,32,0
94.0,33,1
94.0,34,0
94.0,38,1
94.0,42,1
94.0,43,0
94.0,45,0
95.0,4,1
95.0,13,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,23,1
95.0,25,0
95.0,26,0
95.0,27,0
95.0,29,0
95.0,30,1
95.0,40,0
95.0,41,1
95.0,48,0
96.0,1,1
96.0,4,1
96.0,7,0
96.0,9,0
96.0,13,1
96.0,17,1
96.0,21,1
96.0,30,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,39,1
96.0,40,1
96.0,44,1
96.0,45,0
103.0,0,0
103.0,2,0
103.0,3,1
103.0,11,0
103.0,13,1
103.0,15,0
103.0,16,0
103.0,17,1
103.0,21,0
103.0,25,1
103.0,26,0
103.0,34,1
103.0,35,0
103.0,38,1
103.0,40,1
103.0,49,1
105.0,2,1
105.0,5,1
105.0,6,1
105.0,8,1
105.0,9,1
105.0,10,0
105.0,18,0
105.0,21,0
105.0,24,0
105.0,27,1
105.0,29,0
105.0,30,1
105.0,34,0
105.0,37,1
105.0,39,0
105.0,40,1
105.0,41,1
105.0,44,0
106.0,5,0
106.0,6,1
106.0,8,0
106.0,10,0
106.0,12,0
106.0,16,0
106.0,17,1
106.0,19,1
106.0,33,1
106.0,38,0
106.0,41,1
106.0,42,1
106.0,46,1
107.0,1,0
107.0,10,0
107.0,13,0
107.0,18,1
107.0,22,0
107.0,25,1
107.0,28,1
107.0,33,1
107.0,34,0
107.0,35,0
107.0,38,1
107.0,39,0
107.0,40,1
107.0,41,1
107.0,46,0
110.0,3,1
110.0,6,0
110.0,7,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,15,1
110.0,19,0
110.0,21,1
