worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,975,0
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1703,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1093,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1760,1
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,37,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1708,0
A14ZRGA0JDMF7R,900,0
A3GJG5WDSBJDF9,1001,0
A9D14MQC5R919,499,1
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1746,1
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1921,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1698,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,761,1
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1921,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1760,1
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1032,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1895,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1291,0
A2AU1R4ZU1ZJ1A,1962,1
A1PX8UYPRGZCO9,1122,0
AS52W5HOMKHLU,403,0
A2YCMDV70RH926,1876,0
A2VLOL5DA4M2T1,1921,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1532,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1109,1
A2ZSRG20LC3J0C,450,0
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,476,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,477,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,866,0
AS52W5HOMKHLU,1491,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1855,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,403,0
AS52W5HOMKHLU,343,0
A3HB574VTU7ZFQ,1746,0
A1PX8UYPRGZCO9,761,0
A32U6TE5GJV6FS,1246,1
A32U6TE5GJV6FS,1727,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,28,0
A36YQJLJPUBMWS,1466,1
A8973OC7HM3Y6,1091,0
A26O4OGE3YI0UX,1645,0
A3OJ1IOB618GL1,1530,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,1568,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,37,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,1539,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1737,0
AO7W3AV3GOAEY,523,0
A2SKWBR49HEXFY,881,0
A3Q77QSSK08W67,1291,0
A1K96S33FDRUJW,523,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,28,1
A2ZSRG20LC3J0C,1054,0
AS52W5HOMKHLU,1698,0
AWAFCJJRHVAJJ,264,0
A3HB574VTU7ZFQ,1054,0
A2SKWBR49HEXFY,1906,0
A2TZC0KZTG7U7T,1246,1
A2TZC0KZTG7U7T,1727,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,1886,0
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,1091,1
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,218,0
A1PX8UYPRGZCO9,1645,0
A3M2JHNZ7X8BOC,218,0
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,1568,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1582,1
A2AU1R4ZU1ZJ1A,1708,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,523,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,1058,0
A2ZSRG20LC3J0C,268,0
AWAFCJJRHVAJJ,476,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1058,0
A3M34FQ1OVNWPG,477,0
A3M34FQ1OVNWPG,1293,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,477,1
A2AU1R4ZU1ZJ1A,1293,1
A3M34FQ1OVNWPG,1431,0
A3M34FQ1OVNWPG,389,0
A3M34FQ1OVNWPG,1675,0
AWAFCJJRHVAJJ,1093,0
A2AU1R4ZU1ZJ1A,1656,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1545,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1506,1
A119EX2L0DNN1B,1532,0
A1PX8UYPRGZCO9,384,0
A2D7UUUB14YFBG,975,1
A1JTWC4ZRQ3W4L,1288,0
A2VLOL5DA4M2T1,343,0
A2AU1R4ZU1ZJ1A,1906,1
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,1009,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,386,0
A2ZSRG20LC3J0C,1315,0
A32U6TE5GJV6FS,3,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1684,0
A2D7UUUB14YFBG,599,1
A2AU1R4ZU1ZJ1A,868,0
A32U6TE5GJV6FS,1653,0
A2D7UUUB14YFBG,1506,1
A1K96S33FDRUJW,1410,0
AWAFCJJRHVAJJ,1656,0
AMI30YUUB5AHD,900,0
AMB0MI0ETV2QN,389,0
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,351,0
A3OVORVFL0XDTW,1491,1
AWAFCJJRHVAJJ,868,0
AGV7F8F0IV2MY,3,0
A2D7UUUB14YFBG,1116,1
A3EGTD5X91JG0H,1001,1
A2SKWBR49HEXFY,389,1
A2SKWBR49HEXFY,1675,1
AWAFCJJRHVAJJ,351,0
A312BPC9UP3GLR,1208,0
A2SKWBR49HEXFY,1214,0
A1PX8UYPRGZCO9,929,0
A32U6TE5GJV6FS,1338,0
AOXC57GZWE30K,105,0
A2DFJ0VQEAK30O,614,0
AWAFCJJRHVAJJ,343,0
AS52W5HOMKHLU,929,0
AOXC57GZWE30K,774,0
A1PX8UYPRGZCO9,774,0
A2KMKK28DFCWI7,499,1
A2MZLVT9DB9MGK,1895,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,521,1
A119EX2L0DNN1B,1208,0
AMGP76KF31HZ4,384,0
A1K96S33FDRUJW,1698,0
A2YTQZXX709TKL,1913,0
AUB52OWZ65JT4,264,0
AS52W5HOMKHLU,1530,0
A3OVORVFL0XDTW,957,0
ABICTZWG5DU3G,1434,0
A3OVORVFL0XDTW,1009,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,1653,0
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,705,0
A2AU1R4ZU1ZJ1A,881,1
A3HB574VTU7ZFQ,1410,0
A3QJPLFO33NB8M,1001,0
A3HKZTDVORNEZ,264,0
A1Q724EA0WK5N0,802,0
A2RD52WSOW2N9V,1410,0
ABICTZWG5DU3G,599,1
A2YTQZXX709TKL,1653,0
A2RD52WSOW2N9V,1737,0
AWAFCJJRHVAJJ,774,0
AWAFCJJRHVAJJ,105,0
A2SKWBR49HEXFY,1737,1
A2RD52WSOW2N9V,1886,0
A1K96S33FDRUJW,1116,0
A2U2CZW77PNCI3,105,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3QJPLFO33NB8M,1288,1
A2SKWBR49HEXFY,1962,1
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
