worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,431,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,66,0
A3OJ1IOB618GL1,276,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1437,1
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,485,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,867,1
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,989,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,276,1
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,1021,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,1020,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,356,1
