worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,119,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1591,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A348T531HDSG5S,1600,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,261,1
A1WCS9A1G451ET,414,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,75,0
A2VLOL5DA4M2T1,1306,1
AS52W5HOMKHLU,1324,0
AS52W5HOMKHLU,851,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,354,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,354,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1922,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,168,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,1922,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,11,0
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1931,0
A2VLOL5DA4M2T1,849,0
AHJGJ2J15SEHY,1756,0
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,1324,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,1690,0
A1PX8UYPRGZCO9,14,0
A11M3WJ9A9KH6A,381,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,11,0
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,1252,0
ATUMNO19F5R71,835,0
A23HU633Q6EQCN,1049,0
A11M3WJ9A9KH6A,695,0
AWAFCJJRHVAJJ,405,1
A11M3WJ9A9KH6A,1298,0
A1PX8UYPRGZCO9,923,0
A2AU1R4ZU1ZJ1A,1324,1
A2AU1R4ZU1ZJ1A,851,1
A2VLOL5DA4M2T1,1488,0
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,14,0
A3Q77QSSK08W67,792,0
A2SKWBR49HEXFY,695,0
A2ZSRG20LC3J0C,414,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1753,0
AS52W5HOMKHLU,1503,0
A3Q77QSSK08W67,414,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1939,0
AOCJFXTIP7H3A,699,0
A32U6TE5GJV6FS,923,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1953,1
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,1511,0
A8973OC7HM3Y6,1875,1
A36YQJLJPUBMWS,713,1
A36YQJLJPUBMWS,1591,0
A2ZSRG20LC3J0C,873,0
AWAFCJJRHVAJJ,704,0
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,481,0
A26O4OGE3YI0UX,1045,0
A32U6TE5GJV6FS,449,0
A1FDET1L71ATI2,1099,1
A1FDET1L71ATI2,1142,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,849,0
AS52W5HOMKHLU,1248,1
A2YTQZXX709TKL,381,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,710,0
AS52W5HOMKHLU,92,0
AO7W3AV3GOAEY,259,0
A3Q77QSSK08W67,261,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,1605,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,481,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,1488,0
A1FDET1L71ATI2,253,0
A2ZSRG20LC3J0C,168,0
A3M2JHNZ7X8BOC,14,0
A1PX8UYPRGZCO9,1496,0
A2FKEVJJ8K9K1T,905,0
A3HB574VTU7ZFQ,168,0
A32U6TE5GJV6FS,1584,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,441,0
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1939,0
AS52W5HOMKHLU,1826,1
A2ZSRG20LC3J0C,1298,0
A33OU5A8X59KS6,1756,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,824,0
A2ZSRG20LC3J0C,914,0
AS52W5HOMKHLU,1049,0
AWAFCJJRHVAJJ,835,0
A2SKWBR49HEXFY,75,0
A2AU1R4ZU1ZJ1A,269,1
A8973OC7HM3Y6,1503,0
AS52W5HOMKHLU,1875,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,1605,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,1496,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,92,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1694,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,1735,0
AS52W5HOMKHLU,104,0
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1931,1
AWAFCJJRHVAJJ,905,0
A2YTQZXX709TKL,859,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,1922,0
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,1072,0
A1PX8UYPRGZCO9,873,0
A3M34FQ1OVNWPG,1099,1
A3M34FQ1OVNWPG,1142,0
A119EX2L0DNN1B,835,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,425,0
A2D7UUUB14YFBG,104,1
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,1751,1
AGWQDYU798X33,259,1
A32U6TE5GJV6FS,1600,0
A2D7UUUB14YFBG,1939,1
A2AU1R4ZU1ZJ1A,1279,0
A1PX8UYPRGZCO9,1875,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1048,1
A2D7UUUB14YFBG,567,1
A2AU1R4ZU1ZJ1A,1553,1
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,923,0
A2D7UUUB14YFBG,798,1
A3OVORVFL0XDTW,567,0
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,824,0
A3P629ELHV56DR,381,0
AMB0MI0ETV2QN,1072,0
A312BPC9UP3GLR,859,0
A312BPC9UP3GLR,838,0
AWAFCJJRHVAJJ,1252,0
A2AU1R4ZU1ZJ1A,92,1
AS52W5HOMKHLU,1457,0
A2D7UUUB14YFBG,1014,1
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,107,0
A1DD084QD72VKI,425,0
AGV7F8F0IV2MY,1751,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,119,0
A312BPC9UP3GLR,1823,1
A33OU5A8X59KS6,1072,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,695,0
A32U6TE5GJV6FS,1331,0
A3OVORVFL0XDTW,1940,0
A3OVORVFL0XDTW,990,0
AWAFCJJRHVAJJ,1716,0
A3HKZTDVORNEZ,710,0
A32U6TE5GJV6FS,646,0
A1PX8UYPRGZCO9,1398,0
A27REIMNNJ1W6Z,1940,0
A27REIMNNJ1W6Z,990,0
A2DFJ0VQEAK30O,1458,0
A2AU1R4ZU1ZJ1A,391,1
AS52W5HOMKHLU,798,0
A1PX8UYPRGZCO9,687,0
A2AU1R4ZU1ZJ1A,1457,0
ABICTZWG5DU3G,1785,0
AMVIV4WZNL9FP,1398,1
A2AU1R4ZU1ZJ1A,1045,1
A119EX2L0DNN1B,1823,1
ABICTZWG5DU3G,405,1
A3OVORVFL0XDTW,1600,0
A2AU1R4ZU1ZJ1A,1690,0
A32U6TE5GJV6FS,1045,0
AUB52OWZ65JT4,1940,0
AUB52OWZ65JT4,990,0
AWAFCJJRHVAJJ,1223,0
AWAFCJJRHVAJJ,428,0
AWAFCJJRHVAJJ,859,0
AWAFCJJRHVAJJ,838,0
A33OU5A8X59KS6,1223,0
A2SKWBR49HEXFY,107,0
ABICTZWG5DU3G,683,0
A2AU1R4ZU1ZJ1A,428,1
AWAFCJJRHVAJJ,391,0
AWAFCJJRHVAJJ,1298,0
A32U6TE5GJV6FS,1014,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,1614,0
AWAFCJJRHVAJJ,119,0
A3EGTD5X91JG0H,1331,0
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,391,0
A3OVORVFL0XDTW,683,0
A2YTQZXX709TKL,1048,0
A3HB574VTU7ZFQ,1716,0
A33OU5A8X59KS6,1716,0
AWAFCJJRHVAJJ,441,0
AWAFCJJRHVAJJ,1248,0
ABICTZWG5DU3G,1826,1
A2ASHZMLU4ZTTH,1694,0
A312BPC9UP3GLR,683,0
A2RD52WSOW2N9V,354,0
A33OU5A8X59KS6,1694,0
