worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,335,0
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1870,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,958,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,1161,0
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,1943,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,22,1
A1Z61FGSEBPA6D,700,0
AS52W5HOMKHLU,1838,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1745,0
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1275,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1978,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,335,0
AWAFCJJRHVAJJ,1590,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,707,0
A23HU633Q6EQCN,1576,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,1890,1
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,1719,1
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,52,1
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,304,0
AOCJFXTIP7H3A,1951,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A1K96S33FDRUJW,1638,0
AWAFCJJRHVAJJ,709,0
A2F7FQ1QH5O5DK,1561,1
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,83,0
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,593,0
A3OJ1IOB618GL1,1100,0
AWAFCJJRHVAJJ,1368,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1598,0
