worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,648,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,575,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,200,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,121,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,582,0
A35F9JZCBMWW8P,398,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1515,1
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,1620,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1956,0
A1Z61FGSEBPA6D,1176,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A2ZSRG20LC3J0C,1996,0
A1K8LMHVN80G0X,1515,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1631,1
A1Z61FGSEBPA6D,1956,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,1489,1
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,137,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1592,0
A11M3WJ9A9KH6A,284,0
A2SKWBR49HEXFY,760,1
A2VLOL5DA4M2T1,44,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,562,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,44,0
A1VLY9V91HLMWE,840,0
A2ZSRG20LC3J0C,1176,0
A1PX8UYPRGZCO9,1393,0
A11M3WJ9A9KH6A,1446,0
A3UNZFWALMO6SQ,277,0
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1044,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,1140,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,478,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,1844,0
