worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,1729,1
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1316,0
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1068,0
A2YTQZXX709TKL,300,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,1934,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,793,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,891,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,1729,1
A2CGWHQ96BMD4R,1934,1
A22075U2VINOZF,240,1
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,436,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,240,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1776,0
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1348,0
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1263,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,882,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,367,0
A2SKWBR49HEXFY,664,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,367,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,1827,1
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,494,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,1583,0
A23HU633Q6EQCN,436,0
A2YTQZXX709TKL,1679,0
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1295,0
AO7W3AV3GOAEY,818,0
A2AU1R4ZU1ZJ1A,300,1
A11M3WJ9A9KH6A,399,0
A1PX8UYPRGZCO9,1509,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,681,0
A2ZSRG20LC3J0C,1509,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1907,0
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,1138,1
A36YQJLJPUBMWS,1670,0
A1PX8UYPRGZCO9,310,1
A2VLOL5DA4M2T1,1742,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,1322,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,1569,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,965,0
AS52W5HOMKHLU,1230,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,607,0
A1PX8UYPRGZCO9,1004,0
AK3GZE8MPQL4Y,1097,1
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1238,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,153,0
AWAFCJJRHVAJJ,671,0
A2AU1R4ZU1ZJ1A,27,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AS52W5HOMKHLU,776,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,332,0
AO7W3AV3GOAEY,1664,0
A3HB574VTU7ZFQ,1827,0
A2SKWBR49HEXFY,1235,0
A2ZSRG20LC3J0C,332,0
AS52W5HOMKHLU,1138,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,735,0
A26T0QJQ6I109E,1348,0
A1JTWC4ZRQ3W4L,1230,0
A33OU5A8X59KS6,896,1
A3M2JHNZ7X8BOC,1578,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,1062,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,1824,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1578,0
A1PX8UYPRGZCO9,300,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,1343,0
A1ZU1U9872L8QR,1578,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,1205,0
A1XWYB204O7LQY,1141,1
A2ZSRG20LC3J0C,1679,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1111,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,242,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,271,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1238,1
AWAFCJJRHVAJJ,1295,0
A2VLOL5DA4M2T1,1343,0
A119EX2L0DNN1B,735,0
A8XZA7QSRBFZS,1004,1
AS52W5HOMKHLU,1574,0
A3M34FQ1OVNWPG,1348,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1235,1
A33S0VFN7HU7KE,1034,1
A2D7UUUB14YFBG,1296,1
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,494,0
AS52W5HOMKHLU,1944,0
A2ZSRG20LC3J0C,645,0
A2ZSRG20LC3J0C,1264,0
A8XZA7QSRBFZS,1834,0
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,333,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1827,1
A32U6TE5GJV6FS,931,0
A119EX2L0DNN1B,1618,0
A1PX8UYPRGZCO9,1296,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,153,0
A32U6TE5GJV6FS,793,0
A2OMIC9WQE3MHS,1000,0
A2ZSRG20LC3J0C,1907,0
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,383,0
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,889,0
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,1520,0
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,1034,1
AS52W5HOMKHLU,1322,0
A119EX2L0DNN1B,1138,0
AMB0MI0ETV2QN,1834,0
AWAFCJJRHVAJJ,1050,0
A2AU1R4ZU1ZJ1A,271,1
A119EX2L0DNN1B,1741,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,1569,1
A2D7UUUB14YFBG,380,1
A2RD52WSOW2N9V,783,0
AWAFCJJRHVAJJ,1230,0
A1DD084QD72VKI,931,0
AS52W5HOMKHLU,1164,0
AS52W5HOMKHLU,1102,0
A3OVORVFL0XDTW,1263,0
AWAFCJJRHVAJJ,1741,0
AWAFCJJRHVAJJ,1841,0
A2RD52WSOW2N9V,1812,0
A312BPC9UP3GLR,1692,0
A33OU5A8X59KS6,1834,0
A32U6TE5GJV6FS,664,0
A2RD52WSOW2N9V,262,0
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,429,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,140,0
A2AU1R4ZU1ZJ1A,1097,0
A2IR6T0Y2MSDYD,1164,1
A2IR6T0Y2MSDYD,1102,1
AS52W5HOMKHLU,153,0
A119EX2L0DNN1B,1097,0
A2YTQZXX709TKL,1164,0
A2YTQZXX709TKL,1102,0
A3OVORVFL0XDTW,1944,0
A32U6TE5GJV6FS,429,0
AS52W5HOMKHLU,889,0
ABICTZWG5DU3G,1574,0
A119EX2L0DNN1B,1692,0
A2RD52WSOW2N9V,607,0
A2MZLVT9DB9MGK,1941,0
A2AU1R4ZU1ZJ1A,1812,0
A3OVORVFL0XDTW,793,0
A3EGTD5X91JG0H,1944,0
AS52W5HOMKHLU,1595,0
A2AU1R4ZU1ZJ1A,1343,1
A32U6TE5GJV6FS,1569,0
AS52W5HOMKHLU,1664,1
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,1814,0
A3EGTD5X91JG0H,664,0
A119EX2L0DNN1B,870,0
A2RD52WSOW2N9V,438,0
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,1520,0
A3OVORVFL0XDTW,870,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
