worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
A3OVORVFL0XDTW,531,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,812,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
A3OJ1IOB618GL1,1546,1
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,816,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1546,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1181,0
AS52W5HOMKHLU,827,0
A3GJG5WDSBJDF9,1825,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,985,0
A1K8LMHVN80G0X,539,1
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,816,1
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1212,1
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,933,0
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1112,0
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,527,1
AS52W5HOMKHLU,1750,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1699,0
A1VLY9V91HLMWE,706,0
A1VLY9V91HLMWE,804,0
AWAFCJJRHVAJJ,953,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1463,1
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1212,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,785,0
AS52W5HOMKHLU,1711,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1207,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,341,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,1546,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1853,0
AOCJFXTIP7H3A,1586,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,1283,0
A2F7FQ1QH5O5DK,952,1
AS52W5HOMKHLU,617,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1998,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,650,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,298,0
A2YTQZXX709TKL,742,0
A2ZSRG20LC3J0C,1736,0
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,419,1
AO7W3AV3GOAEY,385,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1336,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,24,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,780,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1449,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1112,0
AS52W5HOMKHLU,785,0
AWAFCJJRHVAJJ,1736,0
AWAFCJJRHVAJJ,151,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,609,0
AI1MC97UIWMXQ,1853,0
AS52W5HOMKHLU,952,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,193,0
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,172,0
AK3GZE8MPQL4Y,809,1
A2ZSRG20LC3J0C,162,0
A3HB574VTU7ZFQ,1586,0
A2YTQZXX709TKL,1124,0
A2FEWUJ2HG2POI,785,0
AS52W5HOMKHLU,1623,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,147,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,419,0
A32U6TE5GJV6FS,1379,0
A26T0QJQ6I109E,193,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,221,0
A26T0QJQ6I109E,1711,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,138,0
AS52W5HOMKHLU,298,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1369,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,609,0
AS52W5HOMKHLU,1207,0
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1711,0
A32U6TE5GJV6FS,328,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,911,0
A3M34FQ1OVNWPG,25,0
A8973OC7HM3Y6,151,0
A2D7UUUB14YFBG,221,1
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,24,0
A8XZA7QSRBFZS,527,1
A2D7UUUB14YFBG,1929,1
A3M34FQ1OVNWPG,911,0
AGWQDYU798X33,1449,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1603,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,1736,0
A2AU1R4ZU1ZJ1A,1623,1
A2D7UUUB14YFBG,272,0
A1PX8UYPRGZCO9,1900,0
A8973OC7HM3Y6,1652,0
A1K96S33FDRUJW,385,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,1863,1
A32U6TE5GJV6FS,1652,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,236,0
AMB0MI0ETV2QN,1709,0
A2AU1R4ZU1ZJ1A,1379,1
A2D7UUUB14YFBG,527,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,1623,0
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,138,0
A119EX2L0DNN1B,952,0
A2D7UUUB14YFBG,720,1
A2D7UUUB14YFBG,236,1
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,706,0
A24DMMOGZSHJFK,804,0
A3OVORVFL0XDTW,1699,0
A2SKWBR49HEXFY,1219,1
A2SKWBR49HEXFY,1283,0
A2D7UUUB14YFBG,784,1
AMB0MI0ETV2QN,25,0
A1PX8UYPRGZCO9,1284,0
A2D7UUUB14YFBG,43,1
A2AU1R4ZU1ZJ1A,1369,0
AWAFCJJRHVAJJ,1379,0
AGV7F8F0IV2MY,1652,0
A2SKWBR49HEXFY,25,1
A312BPC9UP3GLR,514,0
A2D7UUUB14YFBG,911,1
A2AU1R4ZU1ZJ1A,916,0
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,720,0
AOXC57GZWE30K,236,0
ADBU4HZB7CJAH,1797,0
ADBU4HZB7CJAH,1453,0
AN9SY5H7JVQH9,680,1
A2MZLVT9DB9MGK,1284,0
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,800,0
A3EGTD5X91JG0H,708,0
A1BQBEI3H5ORIX,1750,0
A119EX2L0DNN1B,514,1
A32U6TE5GJV6FS,953,0
A2YTQZXX709TKL,1229,0
A27REIMNNJ1W6Z,823,0
A2E7MYHPTDRDRH,1998,1
A2SKWBR49HEXFY,1369,0
ABICTZWG5DU3G,1106,1
A2YTQZXX709TKL,985,0
A32U6TE5GJV6FS,650,0
AWAFCJJRHVAJJ,800,0
A3EGTD5X91JG0H,916,1
A32U6TE5GJV6FS,43,0
A33OU5A8X59KS6,800,0
A2RD52WSOW2N9V,1190,0
A3OVORVFL0XDTW,1106,0
AWAFCJJRHVAJJ,1610,0
A3HKZTDVORNEZ,1181,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,1181,0
A2AU1R4ZU1ZJ1A,827,1
A2RD52WSOW2N9V,1610,0
AS52W5HOMKHLU,212,0
A119EX2L0DNN1B,825,0
A2SKWBR49HEXFY,1190,1
A2RD52WSOW2N9V,1124,0
A32U6TE5GJV6FS,825,0
A2AU1R4ZU1ZJ1A,221,1
A2AU1R4ZU1ZJ1A,650,1
AWAFCJJRHVAJJ,706,0
AWAFCJJRHVAJJ,804,0
AWAFCJJRHVAJJ,708,0
AS52W5HOMKHLU,825,0
A312BPC9UP3GLR,1106,0
A3OVORVFL0XDTW,823,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,823,0
