worker,task,answer
A3GVKARKY0E0U9,1874,0
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1332,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1394,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1504,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,918,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1611,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,149,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,1856,0
A38TVCJD8W9XVP,149,0
A2OQ5SUV3W7HFY,1380,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,1619,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,807,1
