worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,618,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1076,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1135,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,1916,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,790,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1510,0
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1158,1
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,1012,1
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,618,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1957,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,674,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1266,1
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,1344,1
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1715,1
A1WMV8ABNV13WN,1408,0
A2YCMDV70RH926,295,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1911,1
AS52W5HOMKHLU,1186,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,165,0
