worker,task,answer
ANKWF7RC5KIMN,506,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,1671,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,421,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,1,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,921,0
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1349,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,524,1
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1671,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,1649,1
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,171,1
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,135,1
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1676,0
A3GJG5WDSBJDF9,1119,0
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,401,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,594,0
A2SKWBR49HEXFY,1289,1
A2SQGQ991CEHPJ,1556,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,1285,1
