worker,task,answer
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,924,0
A3G8NSPRF986WP,1662,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1542,0
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,662,0
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1662,1
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,568,0
A3OJ1IOB618GL1,1364,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1775,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,565,1
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1364,0
A8973OC7HM3Y6,95,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,1513,0
A2SKWBR49HEXFY,1804,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,1577,1
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2T9GONQRQRCDA,924,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,570,1
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,377,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,570,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,1958,0
A2VLOL5DA4M2T1,1775,0
A1H2V2K8HJB42C,1542,0
A11M3WJ9A9KH6A,1493,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,1040,0
AOCJFXTIP7H3A,1971,0
AOCJFXTIP7H3A,981,0
A2AU1R4ZU1ZJ1A,947,1
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1040,1
A1UDYXVWH9CX6W,936,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1250,0
AO7W3AV3GOAEY,1980,1
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,1980,0
A8973OC7HM3Y6,266,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,85,0
ACDN1AKKXZJHD,252,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,378,0
AWAFCJJRHVAJJ,698,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,252,1
A3OJ1IOB618GL1,1818,0
