worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1075,0
AS52W5HOMKHLU,1968,0
A3QYFK401W415E,984,1
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,31,0
A1WIF4O1JVKM19,290,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,613,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,144,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1240,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,974,1
A2YTQZXX709TKL,1154,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,679,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,1154,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,1375,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,1060,1
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,622,1
A2ZSRG20LC3J0C,491,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1187,1
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,1103,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,557,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1202,0
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,1240,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,150,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,355,0
A23HU633Q6EQCN,944,0
A1Z61FGSEBPA6D,1871,1
A1Z61FGSEBPA6D,1616,0
A23HU633Q6EQCN,355,0
A2SKWBR49HEXFY,1968,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,619,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,1460,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,909,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,442,0
A1Z61FGSEBPA6D,854,0
A3OJ1IOB618GL1,679,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,347,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
A3HB574VTU7ZFQ,1137,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,1724,0
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,67,0
A2VLOL5DA4M2T1,1375,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,661,0
A8973OC7HM3Y6,235,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,347,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,463,0
AWAFCJJRHVAJJ,1075,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,984,0
AS52W5HOMKHLU,45,0
A3GXLUKX0QLSJG,1878,0
A2SKWBR49HEXFY,1375,0
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,679,0
A32U6TE5GJV6FS,1908,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,452,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,1969,0
A3GG4I56VVN4JH,144,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,1460,0
A32U6TE5GJV6FS,1865,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,984,0
A3HB574VTU7ZFQ,1187,1
A33OU5A8X59KS6,773,0
A1ZU1U9872L8QR,1143,0
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,150,0
A1K96S33FDRUJW,811,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,1022,1
A2SKWBR49HEXFY,1180,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,144,1
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1060,0
A8973OC7HM3Y6,909,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,487,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,1968,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1666,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,577,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,839,0
A32U6TE5GJV6FS,1878,0
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,1060,1
AGWQDYU798X33,626,1
A2D7UUUB14YFBG,89,1
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,712,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1942,1
A2D7UUUB14YFBG,1078,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,1969,0
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,1666,1
A2VLOL5DA4M2T1,31,0
A3AMWXCXK3KHFD,999,0
A1JTWC4ZRQ3W4L,622,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,467,0
A2RD52WSOW2N9V,255,0
A24DMMOGZSHJFK,1312,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,265,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,974,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,854,0
A2SKWBR49HEXFY,1888,1
A1PX8UYPRGZCO9,518,0
A1PX8UYPRGZCO9,45,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1942,1
A3OVORVFL0XDTW,974,1
A1PX8UYPRGZCO9,1419,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,407,1
AS52W5HOMKHLU,1724,0
A2AU1R4ZU1ZJ1A,1419,0
A1PX8UYPRGZCO9,756,0
A1PX8UYPRGZCO9,265,0
AWAFCJJRHVAJJ,89,0
A2SKWBR49HEXFY,442,0
AWAFCJJRHVAJJ,845,0
A2AU1R4ZU1ZJ1A,836,1
AWAFCJJRHVAJJ,1022,0
ADBU4HZB7CJAH,251,0
A2D7UUUB14YFBG,484,1
A3HKZTDVORNEZ,1059,0
A32U6TE5GJV6FS,557,0
A2AU1R4ZU1ZJ1A,89,0
AMGP76KF31HZ4,251,0
AWAFCJJRHVAJJ,1272,0
AWAFCJJRHVAJJ,999,0
A119EX2L0DNN1B,1075,0
A2RD52WSOW2N9V,407,0
AOXC57GZWE30K,42,0
A19GWTEK5IUOSH,839,1
A1K96S33FDRUJW,756,0
A1K96S33FDRUJW,265,0
A3OVORVFL0XDTW,775,1
AS52W5HOMKHLU,42,0
A27REIMNNJ1W6Z,1256,0
A27REIMNNJ1W6Z,1460,0
A2RD52WSOW2N9V,1265,1
A2RD52WSOW2N9V,293,0
A2MZLVT9DB9MGK,613,0
A3EGTD5X91JG0H,775,1
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1630,0
A2SKWBR49HEXFY,836,0
A2AU1R4ZU1ZJ1A,908,0
A2AU1R4ZU1ZJ1A,1015,0
A2AU1R4ZU1ZJ1A,347,0
A3EGTD5X91JG0H,557,0
A32U6TE5GJV6FS,1689,0
A2RD52WSOW2N9V,1292,0
AB5YTMVVLIXSV,1630,1
A2YTQZXX709TKL,1689,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A2SKWBR49HEXFY,1292,1
A2US865826Q0X9,845,0
A1K96S33FDRUJW,484,0
A27REIMNNJ1W6Z,518,0
A3QJPLFO33NB8M,622,0
A119EX2L0DNN1B,1666,0
A2RD52WSOW2N9V,1154,0
