worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,915,0
A2FEWUJ2HG2POI,1478,1
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,1189,0
A16CUBQSMYOCD9,394,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,1787,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,566,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,566,0
A2VLOL5DA4M2T1,308,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,315,0
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,314,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,7,0
A2VLOL5DA4M2T1,1849,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,869,1
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,915,1
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1035,1
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1006,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,718,1
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,1290,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,1366,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,228,1
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,675,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,278,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1405,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,675,0
A1PX8UYPRGZCO9,1317,0
