worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,1923,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,501,0
A3G8NSPRF986WP,590,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,1025,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,744,1
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A2VLOL5DA4M2T1,1997,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1967,1
A3GJG5WDSBJDF9,1519,0
A3HB574VTU7ZFQ,548,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1392,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1354,1
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,1997,0
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,1544,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,956,0
A2AU1R4ZU1ZJ1A,1635,1
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,437,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1211,0
A2YCMDV70RH926,1884,0
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1893,0
A2AU1R4ZU1ZJ1A,1206,1
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,1129,0
A2AU1R4ZU1ZJ1A,1479,1
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,503,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,1153,0
A3HB574VTU7ZFQ,1621,0
A1PX8UYPRGZCO9,1635,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,522,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,987,0
AS52W5HOMKHLU,1840,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,1151,0
AWAFCJJRHVAJJ,1335,0
A26O4OGE3YI0UX,815,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,1473,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,548,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,416,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,817,0
AZVWRI5LQI4K6,1967,1
A3HB574VTU7ZFQ,1479,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,247,0
A8973OC7HM3Y6,1412,1
AS52W5HOMKHLU,1566,0
AS52W5HOMKHLU,1479,0
A2YTQZXX709TKL,1030,0
A32U6TE5GJV6FS,1443,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,364,0
A26O4OGE3YI0UX,1917,0
A8973OC7HM3Y6,1183,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1734,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
