worker,task,answer
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,1065,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,992,1
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,1414,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A11SLRXUNTJBJN,1531,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,257,1
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,243,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,1792,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,1406,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,535,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,856,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,1487,0
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,606,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,972,0
A2SQGQ991CEHPJ,1739,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,1601,1
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1567,0
A11M3WJ9A9KH6A,1739,0
A1K96S33FDRUJW,1342,0
A2VLOL5DA4M2T1,1925,0
A2YTQZXX709TKL,1342,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,98,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A1VLY9V91HLMWE,651,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,1975,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
A8973OC7HM3Y6,1125,1
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,1821,1
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,64,0
AWAFCJJRHVAJJ,535,0
