worker,task,answer
A11SLRXUNTJBJN,830,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,432,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,102,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,204,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,458,0
A2T9GONQRQRCDA,294,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,745,0
A2YTQZXX709TKL,1373,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,36,1
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,102,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,1470,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1303,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,1121,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,837,0
