worker,task,answer
11.0,8,1
11.0,19,1
11.0,21,0
11.0,26,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,48,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,37,1
12.0,38,0
12.0,42,1
12.0,47,0
13.0,0,0
13.0,8,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,36,0
13.0,39,1
13.0,40,1
17.0,2,0
17.0,4,0
17.0,13,0
17.0,14,0
17.0,21,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,41,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,6,1
18.0,8,1
18.0,12,1
18.0,14,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,46,1
18.0,47,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,14,0
19.0,18,0
19.0,20,0
19.0,23,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,45,1
19.0,49,0
20.0,0,1
20.0,2,0
20.0,3,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,19,1
20.0,21,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,43,0
23.0,4,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,18,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,33,0
23.0,34,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,47,1
24.0,4,1
24.0,8,1
24.0,11,0
24.0,14,1
24.0,15,0
24.0,18,0
24.0,23,1
24.0,24,1
24.0,31,0
24.0,33,0
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,0
