worker,task,answer
2.0,3,0
2.0,4,1
2.0,10,1
2.0,11,0
2.0,20,0
2.0,23,0
2.0,25,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,37,1
2.0,39,1
2.0,45,1
2.0,47,1
6.0,2,1
6.0,10,0
6.0,14,0
6.0,15,0
6.0,22,0
6.0,23,1
6.0,28,0
6.0,36,1
6.0,45,1
13.0,1,0
13.0,7,1
13.0,11,0
13.0,12,0
13.0,23,0
13.0,24,0
13.0,26,1
13.0,32,0
13.0,35,0
13.0,36,0
13.0,42,0
13.0,43,0
13.0,49,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,24,0
18.0,32,0
18.0,37,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,7,1
21.0,12,1
21.0,20,0
21.0,22,1
21.0,25,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,42,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
22.0,0,1
22.0,1,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,20,1
22.0,23,1
22.0,24,0
22.0,30,1
22.0,31,0
22.0,34,0
22.0,35,1
22.0,41,0
22.0,42,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,11,0
23.0,13,0
23.0,19,1
23.0,23,0
23.0,27,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,39,1
23.0,42,0
23.0,48,1
25.0,3,0
25.0,7,1
25.0,9,0
25.0,13,1
25.0,14,1
25.0,15,1
25.0,17,1
25.0,24,0
25.0,26,0
25.0,28,1
25.0,32,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,45,1
25.0,46,0
25.0,49,1
26.0,2,0
26.0,5,0
26.0,7,0
26.0,13,1
26.0,14,0
26.0,19,0
26.0,23,0
26.0,35,0
26.0,36,0
26.0,41,1
26.0,42,1
26.0,49,1
27.0,4,1
27.0,6,0
27.0,8,0
27.0,22,0
27.0,23,0
27.0,30,0
27.0,32,1
27.0,38,1
27.0,45,1
27.0,49,0
29.0,3,0
29.0,7,1
29.0,9,0
29.0,11,1
29.0,14,1
29.0,18,0
29.0,21,0
29.0,24,0
29.0,31,1
29.0,39,0
29.0,43,1
29.0,44,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,1,0
31.0,14,0
31.0,15,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,36,0
31.0,39,1
31.0,40,0
31.0,45,1
31.0,48,1
37.0,2,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,30,1
37.0,31,1
37.0,36,1
37.0,38,1
37.0,42,0
37.0,45,0
37.0,47,1
37.0,48,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,11,1
40.0,19,0
