worker,task,answer
1.0,0,0
1.0,4,0
1.0,6,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,29,1
1.0,36,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,48,1
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,9,0
3.0,11,1
3.0,12,0
3.0,14,1
3.0,19,0
3.0,22,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,36,0
3.0,39,0
3.0,46,0
5.0,2,1
5.0,6,0
5.0,9,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,33,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,0
6.0,7,0
6.0,8,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,21,0
6.0,24,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,47,0
7.0,1,0
7.0,4,1
7.0,9,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,36,1
7.0,43,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,16,0
8.0,18,0
8.0,24,0
8.0,26,0
8.0,29,0
8.0,34,1
8.0,39,0
8.0,45,1
8.0,47,1
11.0,7,1
11.0,13,1
11.0,20,1
11.0,21,1
11.0,26,1
11.0,30,1
11.0,31,1
11.0,37,1
11.0,44,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,13,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,28,1
14.0,29,0
14.0,32,0
14.0,34,1
14.0,39,0
14.0,42,0
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,10,1
15.0,14,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,44,1
15.0,47,0
15.0,49,0
16.0,10,1
16.0,11,1
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,45,1
24.0,4,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,31,1
24.0,34,1
24.0,38,1
24.0,40,1
24.0,47,1
26.0,1,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,17,0
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,37,1
26.0,41,1
26.0,42,1
26.0,45,1
26.0,48,1
27.0,0,0
27.0,2,1
27.0,4,1
27.0,7,1
27.0,9,1
27.0,15,1
27.0,16,0
27.0,19,1
27.0,23,1
27.0,25,1
27.0,30,0
27.0,34,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,45,1
27.0,46,1
32.0,5,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,18,1
32.0,24,1
32.0,25,1
32.0,28,0
32.0,30,1
32.0,33,1
32.0,34,0
32.0,37,0
32.0,38,1
32.0,48,0
34.0,0,1
34.0,13,1
34.0,19,0
34.0,22,1
34.0,30,1
34.0,31,0
34.0,34,1
34.0,36,0
34.0,38,1
34.0,42,0
34.0,44,1
34.0,49,1
38.0,3,1
38.0,8,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,0
38.0,38,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,48,0
44.0,4,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,0
44.0,17,1
44.0,24,1
44.0,30,0
44.0,39,1
44.0,41,0
44.0,47,1
44.0,48,0
45.0,1,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,13,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,30,1
45.0,34,0
45.0,39,1
45.0,41,1
45.0,45,0
45.0,47,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,14,1
50.0,18,0
50.0,20,0
50.0,27,0
50.0,28,1
50.0,32,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,38,0
51.0,6,1
51.0,9,0
51.0,14,0
51.0,15,1
51.0,20,1
51.0,23,1
51.0,26,1
51.0,31,1
51.0,37,0
51.0,41,1
51.0,46,1
51.0,48,0
51.0,49,1
52.0,10,0
52.0,11,1
52.0,12,0
52.0,18,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,27,0
52.0,38,0
52.0,40,1
52.0,42,0
52.0,45,0
52.0,48,1
54.0,2,0
54.0,3,0
54.0,4,0
54.0,7,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,24,0
54.0,30,1
54.0,31,0
54.0,32,1
54.0,35,0
54.0,38,0
54.0,41,0
54.0,42,0
54.0,43,1
54.0,44,0
54.0,45,1
54.0,48,0
58.0,4,1
58.0,5,0
58.0,11,1
58.0,12,0
58.0,14,0
58.0,21,1
58.0,23,0
58.0,26,1
58.0,29,0
58.0,31,1
58.0,33,1
58.0,34,1
58.0,37,0
58.0,39,0
58.0,40,1
58.0,47,1
58.0,49,0
59.0,8,1
59.0,9,1
59.0,13,1
59.0,16,0
59.0,17,0
59.0,18,1
59.0,26,1
59.0,32,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,43,0
59.0,45,1
59.0,47,1
59.0,48,0
63.0,0,0
63.0,2,1
63.0,5,1
63.0,9,1
63.0,10,1
63.0,13,1
63.0,16,0
63.0,18,1
63.0,19,0
63.0,21,1
63.0,26,1
63.0,32,1
63.0,33,0
63.0,36,0
63.0,43,0
63.0,44,0
63.0,47,0
63.0,49,1
74.0,0,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,7,1
74.0,9,0
74.0,15,0
74.0,17,1
74.0,19,1
74.0,20,0
74.0,23,1
74.0,24,0
74.0,27,0
74.0,31,1
74.0,32,0
74.0,33,0
74.0,36,1
74.0,37,0
74.0,42,0
74.0,46,0
74.0,47,0
74.0,49,1
75.0,9,1
75.0,10,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,20,0
75.0,23,1
75.0,29,0
75.0,32,0
75.0,39,0
75.0,46,1
75.0,47,0
75.0,49,0
85.0,0,0
85.0,2,0
85.0,5,1
85.0,6,0
85.0,12,1
85.0,13,1
85.0,18,0
85.0,20,1
85.0,22,1
85.0,23,1
85.0,26,1
85.0,27,0
85.0,30,0
85.0,32,1
85.0,36,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,43,1
85.0,48,0
86.0,0,1
86.0,4,1
86.0,6,1
86.0,8,0
86.0,15,0
86.0,17,0
86.0,18,0
86.0,22,1
86.0,29,1
86.0,33,0
86.0,35,0
86.0,36,1
86.0,39,0
86.0,48,1
86.0,49,0
87.0,0,1
87.0,2,0
87.0,4,0
87.0,13,1
87.0,19,1
87.0,20,0
87.0,21,0
87.0,22,0
87.0,27,1
87.0,29,1
87.0,35,0
87.0,41,1
87.0,43,0
90.0,1,1
90.0,6,0
90.0,7,1
90.0,9,0
90.0,10,1
90.0,18,1
90.0,20,0
90.0,29,0
90.0,38,1
90.0,40,1
90.0,43,1
91.0,0,0
91.0,1,0
91.0,4,0
91.0,6,1
91.0,7,1
91.0,10,0
91.0,12,1
91.0,15,1
91.0,20,0
91.0,22,0
91.0,29,1
91.0,30,1
91.0,32,1
91.0,39,0
91.0,40,1
91.0,41,0
91.0,43,0
