worker,task,answer
1.0,3,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,26,0
1.0,33,1
1.0,35,0
1.0,39,1
1.0,41,1
1.0,43,1
1.0,49,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,10,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,20,1
9.0,22,0
9.0,24,1
9.0,27,1
9.0,30,1
9.0,32,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,9,0
14.0,11,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,34,1
14.0,38,1
14.0,43,0
14.0,44,0
14.0,49,0
25.0,0,1
25.0,3,1
25.0,5,1
25.0,8,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,24,0
25.0,27,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,41,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,48,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,11,1
34.0,16,0
34.0,20,0
34.0,31,1
34.0,33,0
34.0,35,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,0
38.0,0,1
38.0,4,0
38.0,7,0
38.0,8,1
38.0,13,1
38.0,19,0
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,33,0
38.0,38,1
38.0,41,0
39.0,7,0
39.0,10,1
39.0,12,1
39.0,16,0
39.0,19,0
39.0,21,0
39.0,22,1
39.0,26,0
39.0,34,1
39.0,39,0
39.0,41,0
39.0,49,1
40.0,4,0
40.0,13,1
40.0,18,1
40.0,20,1
40.0,22,1
40.0,27,0
40.0,29,1
40.0,34,1
40.0,37,0
40.0,49,0
43.0,1,1
43.0,2,0
43.0,6,1
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,17,1
43.0,22,1
43.0,24,1
43.0,27,1
43.0,28,1
43.0,32,0
43.0,34,0
43.0,40,1
43.0,42,0
43.0,43,0
43.0,45,1
44.0,0,0
44.0,4,0
44.0,9,0
44.0,13,0
44.0,14,0
44.0,23,1
44.0,25,0
44.0,26,0
44.0,39,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,46,0
44.0,48,0
44.0,49,0
49.0,0,0
49.0,1,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,19,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,31,1
49.0,34,1
49.0,37,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,47,1
51.0,7,1
51.0,9,1
51.0,13,1
51.0,21,1
51.0,22,1
51.0,24,0
51.0,25,0
51.0,27,1
51.0,35,1
51.0,36,0
51.0,46,0
51.0,49,0
54.0,3,1
54.0,4,0
54.0,11,1
54.0,13,0
54.0,15,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,21,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,0
54.0,38,0
54.0,41,0
54.0,43,0
63.0,3,1
63.0,6,1
63.0,8,1
63.0,9,1
63.0,24,1
63.0,33,0
63.0,44,0
63.0,48,1
68.0,1,0
68.0,7,1
68.0,8,1
68.0,10,1
68.0,18,0
68.0,21,1
68.0,22,0
68.0,24,0
68.0,27,0
68.0,37,0
68.0,38,1
72.0,2,0
72.0,3,0
72.0,6,0
72.0,9,0
72.0,10,1
72.0,18,1
72.0,19,1
72.0,22,0
72.0,28,1
72.0,29,0
72.0,30,0
72.0,33,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,42,0
73.0,0,0
73.0,8,0
73.0,11,0
73.0,26,0
73.0,30,1
73.0,31,1
73.0,32,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,47,0
74.0,6,0
74.0,7,1
74.0,9,0
74.0,11,0
74.0,12,0
74.0,13,1
74.0,19,1
74.0,21,0
74.0,26,1
74.0,27,1
74.0,30,1
74.0,36,1
74.0,39,0
74.0,41,0
74.0,43,1
74.0,44,0
76.0,3,1
76.0,4,0
76.0,8,1
76.0,10,1
76.0,14,0
76.0,15,0
76.0,27,0
76.0,28,0
76.0,35,1
76.0,36,1
76.0,44,1
76.0,45,0
81.0,3,0
81.0,6,0
81.0,8,0
81.0,15,0
81.0,22,1
81.0,23,0
81.0,36,1
81.0,42,1
81.0,45,1
81.0,49,0
82.0,6,0
82.0,9,0
82.0,10,1
82.0,14,1
82.0,17,1
82.0,20,0
82.0,26,0
82.0,28,0
82.0,31,0
82.0,36,0
82.0,37,1
82.0,41,1
82.0,43,0
86.0,0,0
86.0,5,0
86.0,12,1
86.0,13,1
86.0,18,1
86.0,20,1
86.0,21,0
86.0,22,1
86.0,24,1
86.0,25,1
86.0,26,0
86.0,28,1
86.0,32,1
86.0,33,0
86.0,34,0
86.0,35,0
86.0,37,1
86.0,42,0
86.0,46,0
87.0,0,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,13,1
87.0,15,1
87.0,19,0
87.0,20,0
87.0,22,0
87.0,23,1
87.0,24,0
87.0,25,1
87.0,28,1
87.0,45,1
87.0,46,1
93.0,0,0
93.0,1,0
93.0,2,0
93.0,4,0
93.0,5,0
93.0,14,0
93.0,16,1
93.0,18,1
93.0,21,1
93.0,25,0
93.0,26,1
93.0,28,1
93.0,29,1
93.0,31,0
93.0,35,1
93.0,36,0
93.0,37,0
93.0,39,0
93.0,41,0
93.0,45,1
93.0,49,1
96.0,1,1
96.0,2,0
96.0,7,1
96.0,8,0
96.0,9,1
96.0,15,0
96.0,19,0
96.0,23,1
96.0,24,1
96.0,28,0
96.0,30,0
96.0,36,0
96.0,38,1
96.0,43,1
96.0,47,0
101.0,1,1
101.0,4,1
101.0,5,1
101.0,7,1
101.0,11,0
101.0,13,1
101.0,33,0
101.0,38,1
101.0,43,0
101.0,44,0
101.0,45,1
101.0,47,1
101.0,49,1
105.0,2,0
105.0,4,1
105.0,5,1
105.0,6,1
105.0,7,1
105.0,12,1
105.0,13,1
105.0,15,0
105.0,25,0
105.0,33,1
105.0,36,0
105.0,38,0
105.0,42,1
105.0,43,0
105.0,44,1
105.0,47,1
106.0,6,0
106.0,14,0
106.0,17,1
106.0,18,1
106.0,20,0
106.0,23,0
106.0,26,1
106.0,38,1
106.0,40,0
106.0,43,1
106.0,44,0
108.0,8,1
108.0,9,0
108.0,14,1
108.0,16,1
108.0,20,0
108.0,23,1
108.0,25,1
108.0,27,1
108.0,37,1
108.0,47,0
109.0,2,1
109.0,3,1
109.0,5,0
109.0,7,1
109.0,9,0
109.0,19,0
109.0,27,0
109.0,30,0
109.0,33,0
109.0,36,0
109.0,39,1
109.0,43,1
109.0,45,1
109.0,48,1
110.0,0,1
110.0,3,1
110.0,9,1
110.0,12,0
110.0,13,1
110.0,14,0
110.0,18,0
110.0,23,1
110.0,24,0
110.0,26,1
110.0,27,0
110.0,40,0
110.0,41,0
110.0,49,1
111.0,0,1
111.0,4,1
111.0,7,0
111.0,13,1
111.0,16,0
111.0,20,0
111.0,24,1
111.0,26,1
111.0,30,1
111.0,36,1
111.0,38,0
111.0,39,0
111.0,44,0
111.0,49,0
112.0,0,0
112.0,9,0
112.0,10,1
112.0,13,1
112.0,15,0
112.0,16,0
112.0,21,0
112.0,23,1
112.0,29,0
112.0,35,0
112.0,37,1
112.0,41,0
112.0,44,1
112.0,45,0
112.0,47,0
112.0,49,1
116.0,2,1
116.0,4,0
116.0,6,0
116.0,7,0
116.0,11,1
116.0,15,0
116.0,21,0
116.0,22,0
116.0,31,0
116.0,32,1
116.0,33,1
116.0,34,0
116.0,38,0
116.0,41,1
116.0,47,0
116.0,48,1
117.0,0,1
117.0,2,0
117.0,5,1
117.0,7,1
117.0,9,0
117.0,22,0
117.0,44,1
121.0,0,1
121.0,2,1
121.0,10,1
121.0,16,1
121.0,17,0
121.0,19,1
121.0,20,1
121.0,21,1
121.0,23,1
121.0,26,1
121.0,27,1
