worker,task,answer
2.0,3,0
2.0,6,0
2.0,8,0
2.0,11,1
2.0,13,1
2.0,16,1
2.0,20,1
2.0,23,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,41,0
2.0,47,1
2.0,48,1
5.0,1,1
5.0,2,1
5.0,5,1
5.0,8,1
5.0,11,0
5.0,18,0
5.0,22,1
5.0,23,1
5.0,26,0
5.0,28,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,46,0
5.0,47,0
5.0,48,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,25,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,42,0
12.0,43,1
12.0,46,0
16.0,0,0
16.0,1,1
16.0,4,1
16.0,7,0
16.0,10,0
16.0,14,1
16.0,15,1
16.0,19,0
16.0,22,0
16.0,39,1
16.0,44,0
16.0,47,0
19.0,0,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,10,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,0
19.0,31,1
19.0,35,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,46,0
19.0,48,1
26.0,0,0
26.0,1,1
26.0,7,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,22,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,31,0
26.0,47,1
26.0,48,0
30.0,11,0
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,25,0
30.0,33,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,48,1
31.0,1,0
31.0,5,0
31.0,8,0
31.0,17,1
31.0,19,0
31.0,27,1
31.0,32,1
31.0,36,0
31.0,39,0
31.0,44,1
31.0,45,0
31.0,47,1
35.0,2,1
35.0,3,1
35.0,5,0
35.0,9,0
35.0,10,0
35.0,15,0
35.0,16,1
35.0,18,1
35.0,20,0
35.0,25,0
35.0,26,0
35.0,27,1
35.0,35,0
35.0,38,0
35.0,44,0
35.0,45,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,3,0
36.0,5,0
36.0,13,1
36.0,22,1
36.0,25,0
36.0,27,1
36.0,32,0
36.0,35,1
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,0
36.0,48,0
37.0,8,0
37.0,18,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,26,0
37.0,28,0
37.0,33,1
37.0,36,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,47,0
37.0,48,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,12,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,22,0
38.0,27,0
38.0,40,0
38.0,41,0
38.0,48,1
38.0,49,1
40.0,0,1
40.0,8,1
40.0,18,1
40.0,19,1
40.0,22,0
40.0,23,0
40.0,31,0
40.0,33,0
40.0,35,0
40.0,38,1
40.0,43,0
44.0,1,0
44.0,5,0
44.0,6,0
44.0,14,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,0
44.0,28,1
44.0,31,0
44.0,43,1
44.0,49,1
50.0,1,0
50.0,5,1
50.0,6,0
50.0,14,0
50.0,18,1
50.0,20,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,27,1
50.0,28,1
50.0,30,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,37,1
50.0,39,1
50.0,42,0
50.0,45,0
50.0,46,1
50.0,49,0
52.0,1,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,13,0
52.0,14,1
52.0,16,1
52.0,20,1
52.0,24,1
52.0,25,1
52.0,27,0
52.0,39,0
52.0,42,1
52.0,45,1
55.0,3,0
55.0,11,0
55.0,17,1
55.0,18,1
55.0,20,1
55.0,24,1
55.0,30,0
55.0,31,1
55.0,32,0
55.0,45,1
55.0,47,0
55.0,48,1
56.0,3,1
56.0,10,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,33,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,45,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,11,0
58.0,25,0
58.0,37,1
58.0,40,0
58.0,42,0
58.0,44,0
58.0,46,0
58.0,49,1
65.0,1,0
65.0,5,0
65.0,8,0
65.0,11,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,36,1
65.0,37,0
65.0,40,0
65.0,47,0
67.0,4,0
67.0,8,0
67.0,9,0
67.0,10,0
67.0,12,1
67.0,13,1
67.0,19,0
67.0,20,1
67.0,24,0
67.0,30,0
67.0,33,1
67.0,39,0
67.0,45,1
67.0,47,1
69.0,0,1
69.0,7,1
69.0,8,1
69.0,17,1
69.0,24,1
69.0,29,0
69.0,30,0
69.0,39,0
69.0,40,0
69.0,45,1
69.0,47,1
69.0,48,1
71.0,1,1
71.0,2,0
71.0,6,0
71.0,10,1
71.0,17,1
71.0,23,1
71.0,24,0
71.0,27,1
71.0,28,1
71.0,34,0
71.0,38,0
71.0,40,0
71.0,42,0
73.0,1,0
73.0,5,0
73.0,6,0
73.0,7,1
73.0,9,1
73.0,13,0
