worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,23,1
2.0,29,1
2.0,30,0
2.0,34,1
2.0,36,0
2.0,40,0
2.0,48,1
3.0,6,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,20,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,37,0
3.0,45,1
3.0,46,0
3.0,47,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,27,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,46,1
6.0,49,0
10.0,7,0
10.0,12,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,34,0
10.0,35,0
10.0,37,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
11.0,1,1
11.0,2,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,33,0
11.0,43,0
11.0,47,1
11.0,49,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,16,1
12.0,18,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,42,1
12.0,49,0
13.0,5,1
13.0,7,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,23,1
13.0,27,0
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,46,1
13.0,48,0
14.0,0,1
14.0,4,1
14.0,10,1
14.0,11,1
14.0,28,0
14.0,29,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,42,0
14.0,44,1
14.0,46,0
16.0,1,0
16.0,5,0
16.0,9,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,18,0
16.0,22,1
16.0,29,0
16.0,30,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,44,1
16.0,48,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,11,0
17.0,15,0
17.0,16,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,40,0
17.0,47,0
17.0,48,0
19.0,0,1
19.0,2,0
19.0,4,0
19.0,14,0
19.0,17,1
19.0,19,1
19.0,22,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,36,0
19.0,38,1
19.0,47,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,35,0
23.0,41,0
23.0,46,0
28.0,0,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,35,1
28.0,39,1
28.0,44,1
28.0,48,0
29.0,3,1
29.0,7,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,19,1
29.0,24,1
29.0,27,0
29.0,37,0
29.0,39,0
29.0,46,0
29.0,47,0
30.0,0,0
30.0,3,0
30.0,10,1
30.0,11,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,25,0
30.0,26,1
30.0,31,0
30.0,36,0
30.0,39,1
30.0,41,1
30.0,49,1
32.0,2,0
32.0,4,0
32.0,6,1
32.0,17,1
32.0,18,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,35,0
32.0,36,1
32.0,40,1
32.0,42,1
35.0,3,1
35.0,6,1
35.0,9,0
35.0,14,1
35.0,18,1
35.0,20,1
35.0,23,0
35.0,27,0
35.0,28,1
35.0,34,0
35.0,40,1
35.0,43,0
35.0,44,1
35.0,49,1
36.0,2,1
36.0,24,0
36.0,25,1
36.0,28,0
36.0,30,0
36.0,34,1
36.0,37,0
36.0,41,1
36.0,45,0
36.0,46,0
36.0,49,0
42.0,4,1
42.0,6,0
42.0,8,1
42.0,10,0
42.0,14,1
42.0,22,1
42.0,27,1
42.0,30,0
42.0,33,1
42.0,36,1
42.0,41,0
42.0,43,1
42.0,48,1
42.0,49,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,11,1
44.0,12,0
44.0,16,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,41,1
44.0,46,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,16,1
45.0,17,0
45.0,21,0
45.0,23,1
45.0,29,0
45.0,31,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,48,0
46.0,1,0
46.0,5,1
46.0,7,0
46.0,9,0
46.0,10,0
46.0,12,0
46.0,15,1
46.0,17,1
46.0,22,0
46.0,25,0
46.0,26,1
46.0,28,1
46.0,31,0
46.0,34,0
46.0,37,1
46.0,38,1
46.0,41,0
46.0,45,1
46.0,46,1
46.0,48,0
52.0,0,1
52.0,1,0
52.0,7,1
52.0,13,0
52.0,29,0
52.0,33,1
52.0,38,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,43,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,5,1
53.0,12,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,19,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,28,1
53.0,32,1
53.0,37,0
53.0,39,0
53.0,41,0
53.0,47,0
53.0,48,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,10,1
55.0,11,1
55.0,13,1
55.0,15,0
55.0,21,1
55.0,22,1
55.0,24,0
55.0,36,1
55.0,37,1
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,0
55.0,45,0
58.0,4,0
58.0,8,0
58.0,9,1
58.0,11,1
58.0,21,0
58.0,24,0
58.0,31,0
58.0,33,0
58.0,35,0
58.0,37,0
58.0,38,0
58.0,41,0
58.0,42,1
60.0,0,1
60.0,4,1
60.0,10,1
60.0,18,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,29,0
60.0,35,0
60.0,39,0
60.0,45,1
60.0,47,0
60.0,48,0
61.0,12,1
61.0,15,0
61.0,20,0
61.0,23,0
61.0,24,0
61.0,30,1
61.0,33,1
61.0,49,0
64.0,1,1
64.0,4,0
64.0,6,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,16,1
64.0,18,1
64.0,19,0
64.0,21,1
64.0,25,0
64.0,27,0
64.0,28,1
64.0,33,0
64.0,34,1
64.0,38,1
64.0,48,0
67.0,0,0
67.0,1,0
67.0,8,1
67.0,12,1
67.0,14,0
67.0,19,1
67.0,25,0
67.0,28,0
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,37,1
67.0,38,1
67.0,40,0
67.0,41,1
67.0,46,0
67.0,47,1
69.0,4,1
