worker,task,answer
6.0,1,0
6.0,8,0
6.0,10,0
6.0,15,0
6.0,18,0
6.0,21,1
6.0,32,1
6.0,35,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,49,0
7.0,7,1
7.0,17,0
7.0,25,0
7.0,28,0
7.0,34,1
7.0,36,1
7.0,37,0
7.0,40,0
7.0,45,0
7.0,47,1
8.0,2,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,35,0
8.0,39,1
8.0,41,0
8.0,42,1
9.0,1,1
9.0,7,1
9.0,8,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,17,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,29,1
9.0,39,1
9.0,43,1
10.0,0,1
10.0,2,1
10.0,7,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,20,1
10.0,22,1
10.0,24,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,36,1
10.0,40,0
10.0,43,1
10.0,48,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,4,0
11.0,7,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,23,1
11.0,26,1
11.0,30,0
11.0,34,0
11.0,37,1
11.0,43,1
11.0,47,1
11.0,48,0
11.0,49,0
12.0,4,0
12.0,7,1
12.0,9,0
12.0,12,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,26,0
12.0,29,0
12.0,36,1
12.0,38,1
12.0,42,1
12.0,46,0
12.0,49,0
13.0,0,0
13.0,4,0
13.0,8,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,31,1
13.0,36,0
13.0,39,1
13.0,41,1
13.0,42,1
15.0,0,0
15.0,6,0
15.0,9,0
15.0,14,1
15.0,22,1
15.0,36,1
15.0,38,1
15.0,45,1
15.0,47,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,18,0
17.0,21,1
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,0
17.0,36,0
17.0,44,1
17.0,46,1
17.0,48,0
18.0,0,0
18.0,5,0
18.0,7,1
18.0,9,0
18.0,12,0
18.0,13,0
18.0,17,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,41,0
18.0,44,0
18.0,46,0
18.0,49,0
19.0,1,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,15,1
19.0,16,0
19.0,21,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,36,1
19.0,42,1
19.0,45,0
19.0,49,1
20.0,0,1
20.0,2,1
20.0,10,0
20.0,14,1
20.0,19,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,33,0
20.0,37,1
20.0,39,0
20.0,43,1
20.0,47,0
24.0,1,0
24.0,7,1
24.0,13,0
24.0,16,1
24.0,21,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,39,1
24.0,47,1
24.0,49,1
27.0,1,0
27.0,2,0
27.0,6,0
27.0,10,0
27.0,12,1
27.0,20,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,33,0
27.0,38,0
27.0,45,0
28.0,1,0
28.0,8,1
28.0,9,0
28.0,14,0
28.0,15,0
28.0,17,0
28.0,24,1
28.0,25,0
28.0,30,0
28.0,33,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,45,0
28.0,46,0
28.0,48,1
37.0,7,1
37.0,8,0
37.0,21,0
37.0,22,1
37.0,24,0
37.0,27,0
37.0,29,1
37.0,31,1
37.0,49,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,7,0
40.0,11,1
40.0,13,0
40.0,17,1
40.0,19,0
40.0,27,1
40.0,31,1
40.0,35,0
40.0,37,1
40.0,39,1
40.0,42,0
40.0,43,1
40.0,48,1
40.0,49,0
41.0,3,0
41.0,8,1
41.0,9,0
41.0,15,1
41.0,16,1
41.0,33,0
41.0,34,1
41.0,37,0
41.0,42,0
41.0,45,1
41.0,47,1
41.0,48,1
52.0,0,0
52.0,10,0
52.0,12,1
52.0,13,1
52.0,15,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,22,1
52.0,27,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,43,1
52.0,45,0
65.0,0,1
65.0,1,1
65.0,6,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,18,0
65.0,25,0
65.0,27,1
65.0,30,0
65.0,31,1
65.0,32,1
65.0,34,1
65.0,35,1
65.0,42,0
65.0,44,0
65.0,46,0
68.0,4,1
68.0,9,1
68.0,11,1
68.0,15,0
68.0,18,0
68.0,21,1
68.0,22,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,34,0
68.0,37,1
68.0,45,1
68.0,48,0
69.0,1,0
69.0,3,0
69.0,6,0
69.0,10,0
69.0,11,0
69.0,16,0
69.0,22,1
69.0,23,1
69.0,24,1
69.0,26,0
69.0,32,0
69.0,35,0
69.0,38,0
69.0,40,0
69.0,43,0
76.0,1,1
76.0,3,0
76.0,5,0
76.0,6,0
76.0,9,0
76.0,15,0
76.0,21,1
76.0,22,1
76.0,23,0
76.0,26,0
76.0,32,1
76.0,35,1
76.0,38,1
76.0,41,1
76.0,43,0
77.0,2,0
77.0,4,1
77.0,6,1
77.0,7,0
77.0,12,1
77.0,17,0
77.0,30,0
77.0,31,0
77.0,35,0
77.0,36,1
77.0,42,1
77.0,43,0
77.0,46,1
78.0,0,1
78.0,5,0
78.0,8,0
78.0,9,1
78.0,15,0
78.0,16,0
78.0,17,0
78.0,18,1
78.0,21,0
78.0,27,0
78.0,29,0
78.0,34,1
78.0,35,0
78.0,40,0
78.0,45,0
78.0,46,0
80.0,4,1
80.0,6,0
80.0,12,0
80.0,15,1
80.0,20,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,33,1
80.0,34,0
80.0,36,0
80.0,44,1
80.0,46,0
88.0,2,0
88.0,7,1
88.0,17,0
88.0,18,1
88.0,20,1
88.0,26,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,34,1
88.0,35,0
88.0,36,0
91.0,2,1
91.0,3,0
91.0,5,0
91.0,14,1
91.0,16,1
91.0,19,0
91.0,22,1
91.0,25,0
91.0,30,1
91.0,32,0
91.0,35,0
91.0,36,1
91.0,37,0
91.0,42,0
91.0,43,1
91.0,46,0
91.0,47,1
91.0,48,0
95.0,2,0
95.0,4,1
95.0,5,0
95.0,9,1
95.0,13,0
95.0,17,0
95.0,18,0
95.0,22,0
95.0,26,0
95.0,27,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,33,0
95.0,37,0
95.0,39,0
95.0,41,0
95.0,44,1
95.0,47,0
98.0,1,0
98.0,5,1
98.0,8,1
98.0,13,0
98.0,17,0
98.0,22,1
98.0,25,1
98.0,30,1
98.0,31,1
98.0,34,1
98.0,36,0
98.0,37,1
98.0,48,0
100.0,2,1
100.0,3,0
100.0,4,0
100.0,6,0
100.0,14,1
100.0,21,0
100.0,23,0
100.0,27,0
100.0,31,1
100.0,34,0
100.0,38,1
100.0,41,0
100.0,42,1
100.0,45,0
100.0,47,0
100.0,48,1
101.0,0,1
101.0,5,0
101.0,10,0
101.0,11,0
101.0,18,1
101.0,19,1
101.0,23,0
101.0,25,0
101.0,26,1
101.0,32,1
101.0,33,0
101.0,39,1
101.0,44,0
101.0,45,0
101.0,46,0
106.0,7,1
106.0,13,0
106.0,15,1
106.0,17,1
106.0,22,0
106.0,24,1
106.0,28,0
106.0,29,0
106.0,32,1
106.0,33,1
106.0,34,1
106.0,35,0
106.0,38,0
106.0,39,1
106.0,43,0
106.0,45,1
115.0,1,0
115.0,2,1
115.0,7,1
115.0,19,1
115.0,23,1
115.0,24,1
115.0,33,0
