worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,18,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,36,1
1.0,38,1
1.0,39,1
1.0,46,0
2.0,2,0
2.0,4,1
2.0,11,0
2.0,15,1
2.0,18,0
2.0,20,1
2.0,22,1
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,45,1
2.0,48,1
11.0,1,1
11.0,2,0
11.0,6,1
11.0,8,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,23,1
11.0,25,0
11.0,29,1
11.0,30,1
11.0,40,0
11.0,44,0
11.0,45,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,8,1
19.0,16,1
19.0,22,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,1
19.0,48,0
25.0,0,0
25.0,3,1
25.0,7,0
25.0,9,1
25.0,13,1
25.0,16,0
25.0,26,0
25.0,35,0
25.0,37,1
25.0,46,1
25.0,47,0
25.0,48,1
27.0,1,0
27.0,2,1
27.0,15,1
27.0,18,0
27.0,23,1
27.0,26,1
27.0,29,0
27.0,32,1
27.0,36,1
27.0,40,1
27.0,45,0
27.0,46,0
27.0,48,0
33.0,7,1
33.0,8,1
33.0,12,0
33.0,13,1
33.0,18,0
33.0,22,1
33.0,32,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,41,0
33.0,44,0
33.0,46,1
35.0,4,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,14,1
35.0,16,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,26,0
35.0,36,0
35.0,44,1
35.0,46,1
35.0,49,0
39.0,1,1
39.0,5,1
39.0,12,0
39.0,13,1
39.0,17,1
39.0,21,1
39.0,27,1
39.0,28,1
39.0,33,1
39.0,35,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,49,0
