worker,task,answer
10.0,0,0
10.0,2,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,0
10.0,36,1
10.0,38,1
10.0,41,1
10.0,42,1
10.0,45,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,22,1
13.0,23,1
13.0,34,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,49,1
17.0,0,0
17.0,10,1
17.0,12,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,39,1
17.0,41,1
17.0,46,0
17.0,48,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,11,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,29,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,43,1
19.0,48,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,18,0
22.0,23,0
22.0,24,0
22.0,30,0
22.0,40,1
22.0,44,1
22.0,47,1
23.0,1,0
23.0,3,0
23.0,27,1
23.0,29,0
23.0,31,1
23.0,36,1
23.0,42,0
23.0,48,1
27.0,10,1
27.0,11,0
27.0,12,0
27.0,15,0
27.0,16,1
27.0,19,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,31,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,39,0
27.0,43,0
27.0,47,0
27.0,48,1
27.0,49,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,13,1
28.0,22,0
28.0,24,1
28.0,27,0
28.0,29,1
28.0,37,0
30.0,2,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,13,0
30.0,19,1
30.0,23,1
30.0,33,1
30.0,34,0
30.0,35,1
30.0,38,0
30.0,44,0
35.0,0,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,17,1
35.0,27,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,0
35.0,47,1
39.0,0,0
39.0,4,1
39.0,7,0
39.0,9,1
39.0,12,0
39.0,15,0
39.0,20,0
39.0,29,0
39.0,33,0
39.0,37,0
39.0,40,0
39.0,42,0
39.0,43,1
39.0,45,0
43.0,3,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,18,0
43.0,20,1
43.0,24,0
43.0,26,0
43.0,30,1
43.0,36,1
43.0,37,1
43.0,43,1
43.0,46,1
45.0,4,0
45.0,8,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,22,1
45.0,26,1
45.0,28,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,34,1
45.0,41,1
45.0,45,0
45.0,47,1
45.0,49,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,16,0
49.0,17,0
49.0,21,1
49.0,24,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,33,0
49.0,39,0
49.0,49,0
51.0,0,1
51.0,5,1
51.0,6,1
51.0,9,1
51.0,16,1
51.0,19,1
51.0,24,0
51.0,26,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,36,1
51.0,40,0
51.0,42,1
51.0,48,1
51.0,49,0
54.0,0,1
54.0,7,1
54.0,10,1
54.0,13,1
54.0,14,1
54.0,24,1
54.0,26,1
54.0,28,0
54.0,36,0
54.0,37,0
54.0,41,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,48,1
54.0,49,0
57.0,11,0
57.0,14,1
57.0,15,1
57.0,21,0
57.0,25,1
57.0,30,0
57.0,36,0
57.0,40,0
57.0,43,0
57.0,45,0
58.0,3,0
58.0,12,1
58.0,17,0
58.0,19,1
58.0,20,0
58.0,32,0
58.0,42,0
58.0,44,1
58.0,45,1
58.0,47,0
58.0,49,0
60.0,1,0
60.0,6,1
60.0,7,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,23,0
60.0,26,0
60.0,27,0
60.0,29,0
60.0,31,0
60.0,32,0
60.0,39,1
60.0,40,0
60.0,41,0
60.0,42,0
60.0,43,1
60.0,46,0
60.0,48,1
61.0,0,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,7,1
61.0,10,1
61.0,12,1
61.0,14,0
61.0,23,0
61.0,30,0
61.0,31,1
61.0,36,1
61.0,38,1
61.0,41,1
61.0,45,1
61.0,48,1
61.0,49,1
68.0,4,1
68.0,9,1
68.0,12,1
68.0,15,1
68.0,17,0
68.0,19,0
68.0,20,0
68.0,21,1
68.0,26,0
68.0,28,0
68.0,35,0
68.0,44,0
68.0,46,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,11,0
71.0,12,1
71.0,17,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,25,0
71.0,27,0
71.0,42,0
71.0,43,0
71.0,46,0
72.0,0,0
72.0,6,0
72.0,11,0
72.0,14,1
72.0,16,1
72.0,18,0
72.0,20,0
72.0,24,1
72.0,26,0
72.0,27,1
72.0,29,0
72.0,33,0
72.0,35,1
72.0,39,0
72.0,42,0
72.0,47,1
78.0,1,1
78.0,2,1
78.0,3,0
78.0,9,1
78.0,13,0
78.0,16,1
78.0,22,1
78.0,23,0
78.0,26,0
78.0,27,0
78.0,29,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,33,1
78.0,36,0
78.0,43,0
78.0,44,0
79.0,8,1
79.0,15,1
79.0,16,1
79.0,19,1
79.0,23,1
79.0,27,0
79.0,31,0
79.0,32,1
79.0,36,1
79.0,38,0
79.0,40,0
79.0,43,0
79.0,45,0
84.0,1,1
84.0,2,1
84.0,4,1
84.0,5,0
84.0,6,0
84.0,7,0
84.0,9,1
84.0,11,0
84.0,12,1
84.0,15,1
84.0,19,1
84.0,21,1
84.0,28,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,36,1
84.0,43,0
84.0,47,1
84.0,49,0
90.0,6,1
90.0,7,1
90.0,9,0
90.0,19,0
90.0,21,1
90.0,22,1
90.0,26,0
90.0,27,1
90.0,30,1
90.0,33,1
90.0,34,1
90.0,36,0
90.0,37,0
90.0,41,1
90.0,44,1
90.0,45,1
90.0,49,0
99.0,2,0
99.0,4,0
99.0,9,1
99.0,11,0
99.0,18,1
99.0,21,0
99.0,22,1
99.0,23,1
99.0,25,1
99.0,32,0
99.0,34,0
99.0,35,0
99.0,38,1
99.0,41,1
99.0,42,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,49,0
101.0,0,1
101.0,7,0
101.0,8,0
101.0,10,0
101.0,24,1
101.0,26,1
101.0,27,0
101.0,32,1
101.0,33,0
101.0,35,0
101.0,37,1
101.0,39,0
101.0,41,0
101.0,44,1
101.0,47,0
101.0,48,0
101.0,49,1
103.0,5,1
103.0,11,0
103.0,13,0
103.0,15,1
103.0,16,1
103.0,18,0
103.0,22,1
103.0,23,1
103.0,25,0
103.0,28,0
103.0,43,0
103.0,45,0
105.0,0,1
105.0,1,1
105.0,2,0
105.0,8,0
105.0,10,1
105.0,19,0
105.0,21,0
105.0,24,1
105.0,28,1
105.0,29,0
105.0,30,0
105.0,31,1
105.0,36,1
105.0,38,0
105.0,45,0
105.0,46,0
105.0,48,0
105.0,49,0
106.0,3,0
106.0,4,1
106.0,5,0
106.0,6,1
106.0,7,1
106.0,8,1
106.0,12,0
106.0,13,1
106.0,19,1
106.0,20,0
106.0,31,1
106.0,37,0
106.0,42,0
106.0,44,1
106.0,46,0
106.0,47,0
107.0,6,0
107.0,7,0
107.0,8,1
107.0,9,0
107.0,10,1
107.0,11,0
107.0,12,0
107.0,14,1
107.0,16,0
107.0,17,0
107.0,23,0
107.0,30,0
107.0,31,1
107.0,38,0
107.0,40,0
107.0,47,0
107.0,48,1
109.0,2,1
109.0,4,1
109.0,5,1
109.0,6,1
109.0,7,1
109.0,29,0
109.0,31,1
109.0,37,0
109.0,40,1
109.0,41,1
112.0,0,0
112.0,1,1
112.0,10,0
112.0,11,1
112.0,15,1
112.0,17,1
112.0,18,1
112.0,22,1
112.0,24,1
112.0,26,0
112.0,27,0
112.0,28,1
112.0,39,0
112.0,44,1
112.0,46,0
112.0,47,0
115.0,2,0
115.0,6,0
115.0,9,0
115.0,18,1
115.0,22,1
115.0,24,1
115.0,26,0
115.0,30,0
115.0,31,0
115.0,35,1
115.0,36,0
115.0,37,0
115.0,39,1
115.0,40,0
115.0,42,1
116.0,0,0
116.0,3,0
116.0,7,0
116.0,8,1
116.0,12,1
116.0,21,0
116.0,23,1
116.0,25,0
116.0,32,0
116.0,44,0
116.0,46,0
116.0,48,1
121.0,2,1
121.0,7,0
121.0,10,0
121.0,13,0
121.0,14,1
121.0,17,0
121.0,18,1
121.0,20,0
121.0,23,1
121.0,24,1
121.0,25,1
121.0,28,0
121.0,29,1
121.0,31,1
121.0,33,0
121.0,34,0
121.0,39,0
121.0,40,1
121.0,49,0
125.0,1,1
125.0,3,0
125.0,9,1
125.0,10,1
125.0,12,0
125.0,18,0
125.0,31,1
125.0,34,0
125.0,39,0
125.0,48,0
125.0,49,1
126.0,2,1
126.0,13,0
126.0,16,1
126.0,17,1
126.0,23,0
126.0,27,1
126.0,34,0
126.0,37,0
126.0,41,0
126.0,45,0
127.0,5,1
127.0,9,0
127.0,10,0
127.0,11,1
127.0,13,1
127.0,14,0
127.0,15,0
127.0,19,1
127.0,22,0
127.0,23,1
127.0,24,0
127.0,28,0
127.0,30,1
127.0,32,0
127.0,33,0
127.0,34,0
127.0,35,1
127.0,38,1
127.0,39,1
127.0,41,0
127.0,42,1
130.0,1,0
130.0,2,1
130.0,3,1
130.0,4,1
130.0,7,0
130.0,8,1
