worker,task,answer
3.0,0,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,16,0
3.0,17,1
3.0,22,0
3.0,23,1
3.0,27,0
3.0,43,0
3.0,44,0
8.0,10,1
8.0,11,1
8.0,21,1
8.0,27,1
8.0,31,0
8.0,32,1
8.0,38,1
8.0,39,0
8.0,43,0
8.0,46,1
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,7,1
9.0,11,0
9.0,14,0
9.0,16,1
9.0,24,0
9.0,28,0
9.0,33,0
9.0,34,1
9.0,39,1
9.0,41,0
9.0,44,1
9.0,46,1
9.0,48,0
11.0,0,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,23,1
11.0,30,0
11.0,42,1
11.0,47,0
11.0,49,1
13.0,0,0
13.0,3,0
13.0,4,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,33,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,49,1
19.0,0,1
19.0,2,0
19.0,7,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,1
19.0,30,0
19.0,36,0
19.0,37,1
19.0,39,0
23.0,0,1
23.0,6,1
23.0,15,1
23.0,18,0
23.0,22,1
23.0,25,0
23.0,27,1
23.0,30,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,45,1
23.0,48,1
30.0,0,1
30.0,7,1
30.0,11,1
30.0,22,1
30.0,24,0
30.0,26,1
30.0,31,1
30.0,32,1
30.0,36,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
31.0,0,0
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,30,0
31.0,33,1
31.0,36,0
31.0,37,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,49,1
37.0,3,0
37.0,7,0
37.0,9,0
37.0,16,1
37.0,21,1
37.0,28,0
37.0,29,1
37.0,35,0
37.0,37,1
37.0,44,0
37.0,49,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,7,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,18,1
40.0,19,0
40.0,28,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,41,0
40.0,43,1
40.0,44,1
40.0,47,0
41.0,0,1
41.0,1,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,18,0
41.0,25,0
41.0,37,1
41.0,41,1
41.0,47,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,8,0
42.0,10,1
42.0,12,0
42.0,13,0
42.0,18,1
42.0,21,0
42.0,28,1
42.0,29,1
42.0,32,1
42.0,33,1
42.0,38,1
42.0,43,1
42.0,44,0
42.0,49,0
45.0,3,1
45.0,6,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,23,0
45.0,26,0
45.0,27,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,48,0
49.0,2,0
49.0,4,0
49.0,7,1
49.0,8,1
49.0,23,1
49.0,24,1
49.0,28,1
49.0,39,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,46,1
49.0,49,1
50.0,0,1
50.0,3,1
50.0,8,0
50.0,11,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,22,1
50.0,25,0
50.0,27,0
50.0,29,1
50.0,30,1
50.0,34,0
50.0,36,0
50.0,42,1
