worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,11,0
1.0,16,1
1.0,17,1
1.0,23,0
1.0,30,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,42,0
6.0,11,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,28,1
6.0,34,0
6.0,36,1
6.0,40,0
6.0,41,1
6.0,45,1
7.0,9,1
7.0,10,0
7.0,13,0
7.0,31,1
7.0,32,0
7.0,42,0
7.0,47,1
7.0,49,0
9.0,2,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,19,1
9.0,30,1
9.0,34,1
9.0,38,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
11.0,1,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,1
11.0,33,0
11.0,35,1
11.0,37,1
11.0,40,1
11.0,41,0
11.0,43,1
11.0,46,1
11.0,48,0
22.0,4,1
22.0,5,0
22.0,8,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,21,1
22.0,24,0
22.0,26,1
22.0,28,1
22.0,33,1
22.0,35,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,0
23.0,1,0
23.0,4,1
23.0,10,0
23.0,17,0
23.0,23,0
23.0,24,1
23.0,32,1
23.0,34,0
23.0,37,0
23.0,44,0
23.0,45,1
25.0,0,1
25.0,1,0
25.0,5,0
25.0,16,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,0
25.0,27,1
25.0,30,0
25.0,31,0
25.0,40,0
25.0,45,1
25.0,47,0
26.0,2,0
26.0,4,0
26.0,6,0
26.0,11,0
26.0,13,1
26.0,14,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,1
26.0,37,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
28.0,2,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,9,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,20,0
28.0,22,0
28.0,23,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,44,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,11,0
29.0,14,0
29.0,15,0
