worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,33,1
2.0,39,0
2.0,45,1
2.0,46,1
2.0,49,1
3.0,0,1
3.0,8,1
3.0,13,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,25,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,44,0
3.0,47,1
3.0,48,1
10.0,0,1
10.0,4,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,21,1
10.0,24,1
10.0,27,1
10.0,28,0
10.0,42,1
10.0,46,0
10.0,47,1
10.0,48,0
13.0,1,0
13.0,6,1
13.0,9,0
13.0,12,0
13.0,14,1
13.0,17,0
13.0,20,1
13.0,22,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,1
13.0,49,1
15.0,6,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,25,0
15.0,28,1
15.0,38,0
15.0,40,1
15.0,45,0
15.0,48,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,25,0
16.0,31,1
16.0,35,1
16.0,40,1
16.0,43,1
26.0,1,1
26.0,5,0
26.0,13,1
26.0,17,0
26.0,25,1
26.0,32,0
26.0,35,0
26.0,42,0
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
30.0,6,0
30.0,14,0
30.0,16,1
30.0,20,0
30.0,22,0
30.0,24,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,40,1
30.0,47,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,12,0
33.0,15,1
33.0,19,0
33.0,20,1
33.0,27,0
33.0,29,0
33.0,33,1
33.0,36,0
33.0,37,1
33.0,47,0
33.0,49,0
36.0,1,1
36.0,8,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,34,0
36.0,37,1
36.0,41,0
36.0,46,0
36.0,49,0
37.0,1,0
37.0,2,1
37.0,11,0
37.0,13,1
37.0,16,1
37.0,19,0
37.0,22,0
37.0,23,0
37.0,26,0
37.0,29,1
37.0,33,0
37.0,35,1
37.0,39,0
37.0,42,1
37.0,45,1
43.0,4,1
43.0,7,1
43.0,10,1
43.0,11,1
43.0,16,1
43.0,23,0
43.0,27,1
43.0,29,0
43.0,30,1
43.0,42,0
43.0,43,0
43.0,46,1
43.0,49,0
45.0,1,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,15,1
45.0,17,1
45.0,22,1
45.0,24,0
45.0,28,1
