worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,26,1
2.0,31,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,1
5.0,2,0
5.0,3,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,20,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,46,1
5.0,47,0
11.0,0,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,18,1
11.0,20,0
11.0,22,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,19,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,49,1
15.0,1,1
15.0,2,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,15,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,45,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,8,0
19.0,15,1
19.0,17,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,38,0
19.0,40,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,1
21.0,0,0
21.0,1,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,36,0
21.0,42,1
21.0,43,1
21.0,45,1
21.0,48,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,6,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
