worker,task,answer
2.0,2,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,33,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,44,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,19,0
12.0,22,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,17,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,0
