worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,8,1
4.0,9,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,49,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,1
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,0
13.0,1,1
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,25,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,44,1
14.0,48,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,6,0
16.0,8,1
16.0,9,0
16.0,16,1
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,28,0
19.0,32,1
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,0
24.0,0,0
24.0,2,1
24.0,5,0
24.0,6,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,49,0
25.0,1,1
25.0,2,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,10,1
25.0,12,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,48,1
25.0,49,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,5,1
29.0,6,1
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,21,1
29.0,24,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,0
29.0,49,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,18,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,46,1
32.0,48,1
32.0,49,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,0
34.0,26,1
34.0,27,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,39,0
34.0,41,0
34.0,43,1
34.0,49,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,7,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,15,1
36.0,17,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,37,1
36.0,39,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,1
38.0,2,0
38.0,3,0
38.0,4,0
38.0,7,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,21,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,27,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,38,0
38.0,40,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,7,0
39.0,12,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,0
39.0,39,0
39.0,41,0
39.0,43,1
39.0,45,0
39.0,47,0
39.0,48,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,15,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,26,0
41.0,28,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,34,0
41.0,35,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,47,0
49.0,0,0
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,8,0
49.0,11,1
49.0,13,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,36,0
49.0,37,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,45,0
49.0,47,1
49.0,49,0
51.0,1,1
51.0,2,1
51.0,6,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,0
51.0,16,0
51.0,17,1
51.0,18,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,1
51.0,40,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,47,1
51.0,49,0
56.0,0,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,15,0
56.0,19,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,27,0
56.0,28,0
56.0,29,0
56.0,31,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,38,1
56.0,40,1
56.0,41,1
56.0,44,1
56.0,46,1
56.0,47,1
56.0,48,1
62.0,0,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,12,1
62.0,13,0
62.0,15,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,21,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,30,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,39,0
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,1
62.0,46,1
62.0,47,1
62.0,48,1
62.0,49,0
63.0,4,0
63.0,8,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,12,0
63.0,13,1
63.0,14,1
63.0,15,0
63.0,18,1
63.0,21,0
63.0,22,0
63.0,24,0
63.0,25,1
63.0,27,0
63.0,31,1
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,38,0
63.0,40,0
63.0,41,1
63.0,42,0
63.0,44,1
63.0,45,1
63.0,47,1
64.0,0,1
64.0,2,0
64.0,3,1
64.0,7,1
64.0,8,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,14,0
64.0,15,1
64.0,19,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,28,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,33,0
64.0,34,0
64.0,35,1
64.0,36,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,43,1
64.0,45,0
64.0,46,0
64.0,48,0
64.0,49,1
65.0,2,0
65.0,3,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,14,1
65.0,17,1
65.0,18,0
65.0,19,0
65.0,23,1
65.0,24,1
65.0,27,0
65.0,33,0
65.0,34,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,41,1
65.0,43,1
65.0,45,1
65.0,48,1
65.0,49,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,9,1
66.0,12,0
66.0,15,1
66.0,16,0
66.0,17,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,25,1
66.0,29,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,35,0
66.0,36,0
66.0,38,1
66.0,39,0
66.0,41,0
66.0,43,1
66.0,44,1
66.0,46,0
66.0,47,0
66.0,48,0
66.0,49,0
67.0,1,1
67.0,6,0
67.0,8,0
67.0,10,0
67.0,13,1
67.0,15,0
67.0,16,0
67.0,18,1
67.0,20,1
67.0,21,0
67.0,23,1
67.0,24,0
67.0,25,0
67.0,27,0
67.0,29,0
67.0,31,1
67.0,32,0
67.0,33,0
67.0,34,0
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,1
67.0,47,1
68.0,0,0
68.0,5,0
68.0,7,1
68.0,11,0
68.0,12,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,0
68.0,40,0
68.0,42,0
68.0,45,1
68.0,46,1
68.0,48,0
68.0,49,1
70.0,1,0
70.0,2,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,9,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,16,1
70.0,19,1
70.0,20,0
70.0,21,0
70.0,23,0
70.0,25,0
70.0,29,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,40,1
70.0,42,1
70.0,43,0
70.0,45,1
70.0,47,1
70.0,48,1
72.0,2,0
72.0,4,1
72.0,5,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,11,1
72.0,13,0
72.0,14,0
72.0,20,0
72.0,22,1
72.0,24,1
72.0,25,1
72.0,31,1
72.0,34,0
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,45,0
72.0,46,0
72.0,47,1
72.0,48,1
72.0,49,0
74.0,1,1
74.0,4,1
74.0,6,0
74.0,7,0
74.0,9,1
74.0,10,1
74.0,12,0
74.0,15,0
74.0,17,1
74.0,18,0
74.0,19,0
74.0,20,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,25,1
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,0
74.0,39,0
74.0,40,1
74.0,44,1
74.0,45,1
74.0,46,1
74.0,47,1
74.0,48,0
79.0,1,1
79.0,2,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,0
79.0,9,0
79.0,13,0
79.0,16,1
79.0,18,1
79.0,19,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,31,1
79.0,32,1
79.0,37,0
79.0,39,0
79.0,41,1
79.0,42,1
79.0,45,1
79.0,48,0
79.0,49,0
80.0,0,0
80.0,1,0
80.0,2,1
80.0,4,0
80.0,6,0
80.0,8,0
80.0,10,1
80.0,11,0
80.0,12,1
80.0,15,0
80.0,18,1
80.0,22,0
80.0,24,0
80.0,25,0
80.0,26,1
80.0,27,0
80.0,32,1
80.0,34,0
80.0,38,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,43,0
80.0,44,1
80.0,45,0
80.0,46,1
80.0,49,0
81.0,0,1
81.0,1,1
81.0,2,0
81.0,5,1
81.0,7,1
81.0,8,1
81.0,12,1
81.0,13,0
81.0,15,1
81.0,17,1
81.0,18,1
81.0,19,0
81.0,21,1
81.0,24,0
81.0,26,1
81.0,28,1
81.0,29,0
81.0,30,1
81.0,35,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,41,0
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,47,1
82.0,1,0
82.0,3,0
82.0,7,1
82.0,8,1
82.0,9,0
82.0,10,1
82.0,11,1
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,0
82.0,18,1
82.0,20,0
82.0,21,0
82.0,22,1
82.0,23,1
82.0,26,1
82.0,29,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,35,0
82.0,36,0
82.0,37,0
82.0,39,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,46,1
82.0,47,1
82.0,48,1
82.0,49,1
84.0,1,1
84.0,3,0
84.0,5,0
84.0,9,0
84.0,13,0
84.0,14,0
84.0,15,0
84.0,16,0
84.0,19,0
84.0,21,1
84.0,22,1
84.0,23,1
84.0,24,1
84.0,25,1
84.0,27,1
84.0,30,1
84.0,31,1
84.0,34,0
84.0,36,0
84.0,37,1
84.0,39,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,46,1
