worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,46,1
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,0
4.0,46,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,0
5.0,19,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,13,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,48,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,40,0
11.0,41,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,0
15.0,41,1
15.0,43,1
15.0,45,1
15.0,47,0
16.0,0,0
16.0,1,0
16.0,3,0
16.0,4,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,24,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,48,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,47,1
22.0,48,1
28.0,1,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,15,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,32,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,1
28.0,48,0
28.0,49,0
36.0,0,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,19,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,33,0
36.0,36,1
36.0,41,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
37.0,0,1
37.0,4,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,42,0
37.0,45,1
37.0,48,1
37.0,49,0
38.0,0,0
38.0,2,0
38.0,5,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,1
43.0,9,0
