worker,task,answer
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,20,0
4.0,22,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,15,0
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,49,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,14,0
7.0,15,1
7.0,17,1
7.0,25,0
7.0,26,1
7.0,34,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,47,1
7.0,48,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,21,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,49,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,11,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,22,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,1
13.0,33,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,1
23.0,1,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,38,1
23.0,42,1
23.0,43,0
23.0,45,1
23.0,46,0
23.0,47,1
24.0,0,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,10,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,26,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,41,0
24.0,43,0
24.0,46,1
24.0,48,1
28.0,0,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,25,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,34,1
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,44,0
28.0,47,0
28.0,48,0
28.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,1
35.0,0,1
35.0,1,1
35.0,2,0
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,49,1
42.0,0,0
42.0,5,0
42.0,7,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,22,0
42.0,24,0
42.0,25,0
42.0,26,0
42.0,30,1
42.0,31,1
42.0,35,1
42.0,36,1
42.0,39,0
42.0,42,0
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
44.0,2,0
44.0,4,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,34,1
44.0,37,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,4,0
47.0,7,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,26,0
47.0,29,1
47.0,30,1
47.0,31,1
47.0,33,0
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,1
47.0,45,0
47.0,47,1
47.0,49,1
49.0,0,1
49.0,3,0
49.0,4,0
49.0,6,0
49.0,7,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,13,1
49.0,14,0
49.0,16,0
49.0,17,1
49.0,18,0
49.0,20,0
49.0,21,0
49.0,22,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,43,0
49.0,44,1
49.0,48,1
53.0,0,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,10,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,18,1
53.0,21,1
53.0,23,0
53.0,24,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,31,1
