worker,task,answer
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,0
8.0,48,0
9.0,2,1
9.0,3,0
9.0,10,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,1
14.0,0,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,19,0
14.0,21,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
14.0,49,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,29,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,1
19.0,49,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,43,0
20.0,46,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,48,0
25.0,0,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,27,1
25.0,28,1
25.0,29,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,1
25.0,44,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,0
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,36,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,48,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,33,0
32.0,34,1
32.0,37,0
32.0,39,0
32.0,41,1
32.0,45,0
32.0,46,0
32.0,47,0
41.0,0,0
41.0,2,0
41.0,5,0
41.0,8,1
41.0,10,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,21,1
41.0,23,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,40,0
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,48,1
41.0,49,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,12,0
46.0,14,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,23,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,29,1
46.0,30,1
46.0,31,1
46.0,33,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,40,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,46,0
46.0,48,1
53.0,0,1
53.0,1,1
53.0,2,1
53.0,4,1
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,18,0
53.0,20,0
53.0,21,1
53.0,26,1
53.0,27,1
53.0,28,0
53.0,30,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,1
53.0,44,1
53.0,47,0
53.0,48,0
53.0,49,0
54.0,0,1
54.0,1,1
54.0,2,0
54.0,5,1
54.0,7,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,24,0
54.0,26,1
54.0,27,0
54.0,29,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,37,0
54.0,38,1
54.0,40,0
54.0,41,1
54.0,46,1
54.0,47,1
54.0,49,1
58.0,2,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,13,0
58.0,14,0
58.0,15,0
58.0,16,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,38,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,0
58.0,49,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,5,0
60.0,6,1
60.0,9,1
60.0,10,0
60.0,13,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,22,1
60.0,28,0
60.0,29,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,1
60.0,41,0
60.0,42,1
60.0,43,0
60.0,44,1
60.0,46,0
60.0,47,0
60.0,49,1
66.0,0,0
66.0,1,1
66.0,3,1
66.0,4,1
66.0,6,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,0
66.0,22,1
66.0,23,0
66.0,25,1
66.0,26,1
66.0,29,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,46,1
66.0,47,0
66.0,48,0
66.0,49,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,26,0
71.0,28,0
71.0,32,1
71.0,34,1
71.0,35,1
71.0,37,0
71.0,39,0
71.0,41,1
71.0,43,1
71.0,45,1
71.0,46,1
71.0,47,0
72.0,0,0
72.0,3,0
72.0,4,1
72.0,5,1
72.0,6,1
72.0,7,0
72.0,9,1
72.0,13,1
72.0,14,0
72.0,16,1
72.0,18,0
72.0,19,0
72.0,20,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,31,1
72.0,32,1
72.0,36,1
72.0,37,0
72.0,38,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,1
72.0,46,0
74.0,1,0
74.0,2,0
74.0,3,1
74.0,5,0
74.0,6,1
74.0,7,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,13,0
74.0,14,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,20,0
74.0,21,1
74.0,22,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,28,0
74.0,30,0
74.0,31,1
74.0,32,1
74.0,36,1
74.0,37,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,46,1
74.0,47,0
74.0,49,0
79.0,0,1
79.0,1,0
79.0,2,0
79.0,5,0
79.0,6,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,15,1
79.0,19,0
79.0,22,1
79.0,24,0
79.0,25,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,38,0
79.0,39,0
79.0,41,0
79.0,42,1
79.0,43,1
79.0,45,0
79.0,47,1
79.0,48,0
79.0,49,0
82.0,0,0
82.0,1,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,0
82.0,6,1
82.0,8,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,16,1
82.0,17,1
82.0,18,0
82.0,19,0
82.0,21,1
82.0,22,1
82.0,24,0
82.0,25,0
82.0,26,0
82.0,30,0
82.0,32,1
82.0,33,0
82.0,36,0
82.0,37,0
82.0,40,0
82.0,41,1
82.0,42,0
82.0,45,1
82.0,46,1
84.0,7,0
84.0,8,0
84.0,9,0
84.0,10,0
