worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,28,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,47,0
5.0,48,1
5.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,10,0
10.0,11,1
10.0,17,1
10.0,18,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,22,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,18,0
15.0,20,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,13,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
17.0,2,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,36,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,9,1
25.0,11,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,38,1
25.0,40,1
25.0,41,0
