worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,26,1
4.0,28,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,49,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,9,0
11.0,10,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,35,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,47,1
12.0,48,0
13.0,1,0
13.0,2,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,26,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
