worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,13,1
0.0,14,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,48,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,15,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,48,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,48,1
12.0,0,0
12.0,1,0
12.0,6,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,1
13.0,3,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,9,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,34,1
19.0,35,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,0
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,44,1
25.0,45,0
25.0,46,0
25.0,47,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,42,1
27.0,43,1
27.0,45,1
27.0,47,1
27.0,48,1
29.0,0,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,29,1
