worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,0,0
3.0,1,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,45,1
3.0,48,0
5.0,0,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,14,1
7.0,20,0
7.0,21,1
7.0,25,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,1
7.0,49,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,34,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,46,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,43,0
9.0,45,0
10.0,0,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,1
11.0,26,1
11.0,29,0
11.0,33,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,1
22.0,0,1
22.0,3,0
