worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,48,1
5.0,1,0
5.0,2,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,0
5.0,28,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,9,1
8.0,12,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
19.0,1,0
19.0,2,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,46,0
19.0,47,1
19.0,48,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,6,0
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,20,1
29.0,23,0
29.0,25,1
29.0,26,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,45,1
29.0,47,1
29.0,48,1
29.0,49,1
30.0,1,1
