worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,6,0
1.0,7,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,43,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,21,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,31,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,49,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,23,0
8.0,24,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,0
9.0,13,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,8,0
10.0,11,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,23,0
10.0,24,0
10.0,29,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,43,0
11.0,45,0
11.0,49,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,46,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,44,1
