worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,27,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
3.0,2,1
3.0,6,1
3.0,7,0
3.0,10,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,43,1
3.0,45,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,12,1
4.0,13,0
4.0,16,0
4.0,17,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,1
4.0,48,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,0
14.0,0,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,29,1
14.0,31,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,49,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,38,0
16.0,39,1
16.0,42,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,1
16.0,49,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,12,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,33,1
