worker,task,answer
0.0,4,1
0.0,6,1
0.0,9,1
0.0,19,1
0.0,27,0
0.0,30,1
0.0,35,0
0.0,40,0
0.0,42,0
0.0,48,1
1.0,1,1
1.0,13,0
1.0,16,1
1.0,25,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,42,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,25,0
3.0,31,0
3.0,33,1
3.0,39,1
6.0,0,0
6.0,4,1
6.0,7,0
6.0,10,0
6.0,12,0
6.0,15,1
6.0,18,0
6.0,21,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,45,0
6.0,47,0
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,36,0
8.0,44,0
8.0,45,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,26,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,37,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,47,0
9.0,49,1
11.0,12,1
11.0,14,1
11.0,17,0
11.0,21,1
11.0,26,1
11.0,30,1
11.0,32,1
11.0,35,1
11.0,40,1
11.0,46,0
14.0,2,0
14.0,5,1
14.0,9,0
14.0,14,0
14.0,17,0
14.0,20,1
14.0,27,0
14.0,29,1
14.0,33,1
14.0,34,1
14.0,40,0
16.0,0,1
16.0,3,0
16.0,5,1
16.0,8,0
16.0,9,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,20,1
16.0,22,1
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,41,1
16.0,45,0
16.0,49,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,8,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,20,1
17.0,22,1
17.0,25,1
17.0,26,1
17.0,32,0
17.0,35,0
17.0,40,0
17.0,43,1
17.0,46,0
17.0,49,0
23.0,2,1
23.0,10,1
23.0,11,1
23.0,14,1
