worker,task,answer
6.0,1,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,39,1
6.0,44,0
6.0,49,1
10.0,4,0
10.0,6,1
10.0,9,0
10.0,11,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,42,0
10.0,43,1
11.0,0,1
11.0,9,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,24,0
11.0,25,1
11.0,28,0
11.0,32,1
11.0,40,0
11.0,41,1
11.0,45,0
13.0,0,0
13.0,3,1
13.0,14,1
13.0,18,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,38,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,10,0
15.0,16,0
15.0,17,1
15.0,26,1
15.0,29,0
15.0,33,0
15.0,34,1
15.0,37,1
15.0,45,1
18.0,1,0
18.0,5,1
18.0,10,0
18.0,15,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,34,0
18.0,37,1
18.0,45,1
20.0,1,1
20.0,8,0
20.0,17,0
20.0,22,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,42,0
20.0,44,1
20.0,47,0
20.0,48,0
34.0,1,0
34.0,3,0
34.0,8,0
34.0,18,1
34.0,20,1
34.0,22,0
34.0,26,1
34.0,27,0
34.0,34,1
34.0,36,0
34.0,37,0
34.0,38,0
35.0,1,1
35.0,2,0
35.0,7,1
35.0,15,0
35.0,23,0
35.0,26,0
35.0,36,1
38.0,0,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,14,0
38.0,20,1
38.0,21,1
38.0,25,1
38.0,33,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,43,1
38.0,46,1
43.0,0,1
43.0,1,0
43.0,2,0
43.0,4,1
43.0,18,1
43.0,30,1
43.0,35,0
43.0,40,0
43.0,42,0
43.0,44,0
43.0,48,0
46.0,2,0
46.0,6,1
46.0,8,1
46.0,10,0
46.0,11,0
46.0,15,1
46.0,18,1
46.0,20,1
46.0,23,0
46.0,25,0
46.0,26,0
46.0,28,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,44,1
46.0,45,1
48.0,3,1
48.0,4,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,29,0
48.0,30,1
48.0,34,1
48.0,35,1
48.0,40,1
48.0,42,0
50.0,4,1
50.0,5,1
50.0,9,0
50.0,11,0
50.0,12,1
50.0,26,1
50.0,29,0
50.0,31,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,41,1
50.0,45,0
50.0,48,0
50.0,49,0
53.0,3,0
53.0,8,1
53.0,9,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,17,1
53.0,21,0
53.0,23,1
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,1
53.0,43,1
53.0,48,1
56.0,3,0
56.0,6,0
56.0,7,0
56.0,12,0
56.0,14,0
56.0,17,0
56.0,18,1
56.0,20,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,30,0
56.0,39,1
56.0,42,1
56.0,45,0
56.0,46,0
