worker,task,answer
2.0,3,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,17,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,38,1
2.0,43,0
2.0,45,1
2.0,48,0
3.0,0,0
3.0,1,1
3.0,4,1
3.0,6,1
3.0,13,0
3.0,16,1
3.0,26,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,46,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,10,0
7.0,15,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,26,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,40,1
7.0,42,0
7.0,48,0
8.0,3,0
8.0,9,0
8.0,12,1
8.0,15,0
8.0,18,1
8.0,22,0
8.0,23,0
8.0,30,1
8.0,34,1
8.0,35,0
8.0,37,1
8.0,40,1
8.0,47,0
8.0,48,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,33,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,45,0
10.0,48,1
11.0,5,0
11.0,14,0
11.0,15,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,38,0
11.0,39,0
11.0,44,1
11.0,49,0
19.0,0,0
19.0,4,0
19.0,6,0
19.0,9,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,36,0
19.0,39,0
19.0,40,1
19.0,49,0
22.0,5,1
22.0,7,0
22.0,9,1
22.0,14,1
22.0,26,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,43,0
22.0,49,0
26.0,4,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,11,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,27,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,1
27.0,1,0
27.0,6,0
27.0,7,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,26,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,38,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,46,1
27.0,48,0
30.0,0,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,17,1
30.0,18,0
