worker,task,answer
8.0,7,0
8.0,9,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,0
12.0,2,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,23,1
12.0,30,1
12.0,34,0
12.0,35,0
12.0,42,0
12.0,45,0
12.0,49,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,15,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,1
15.0,28,0
15.0,29,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,46,0
15.0,48,0
15.0,49,1
26.0,4,0
26.0,9,0
26.0,13,0
26.0,18,0
26.0,21,0
26.0,22,1
26.0,27,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,41,1
26.0,47,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,10,0
32.0,12,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,29,1
32.0,30,0
32.0,41,1
32.0,45,1
41.0,2,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,12,1
41.0,14,1
41.0,20,0
41.0,24,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,31,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,43,1
41.0,48,0
42.0,2,1
42.0,6,1
42.0,13,0
42.0,15,1
42.0,18,1
42.0,22,0
42.0,26,1
42.0,28,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,45,0
46.0,1,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,12,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,27,0
46.0,30,1
46.0,36,0
46.0,37,1
46.0,41,0
46.0,46,0
51.0,0,0
51.0,1,1
51.0,5,0
51.0,7,1
51.0,9,0
51.0,26,0
51.0,30,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,1
51.0,40,1
51.0,41,1
54.0,0,1
54.0,1,0
54.0,5,0
54.0,6,1
54.0,9,1
54.0,17,0
54.0,21,0
54.0,22,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,35,0
54.0,37,1
54.0,39,0
54.0,41,1
54.0,43,1
60.0,1,0
60.0,6,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,18,1
60.0,20,0
60.0,27,0
60.0,29,0
60.0,31,1
60.0,35,0
60.0,37,1
60.0,40,0
60.0,43,1
60.0,47,1
60.0,49,0
66.0,0,1
66.0,1,1
66.0,3,0
66.0,7,1
66.0,12,0
66.0,15,0
66.0,16,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,27,1
66.0,33,0
66.0,35,0
66.0,36,0
66.0,38,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,48,1
72.0,0,1
72.0,6,0
72.0,12,0
72.0,15,1
72.0,16,1
72.0,17,0
72.0,19,1
72.0,21,1
72.0,23,1
72.0,25,0
72.0,29,0
72.0,31,1
72.0,33,0
72.0,34,0
72.0,35,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,14,0
73.0,17,0
73.0,18,0
73.0,21,1
73.0,26,1
73.0,33,0
73.0,34,1
73.0,39,1
73.0,48,0
75.0,0,1
75.0,1,0
75.0,2,0
75.0,3,1
75.0,8,0
75.0,10,1
75.0,14,0
75.0,16,0
75.0,23,1
75.0,24,0
75.0,28,1
75.0,35,1
75.0,36,1
75.0,43,1
75.0,44,0
80.0,0,1
80.0,1,0
