worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,23,1
1.0,33,0
1.0,35,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,49,0
10.0,5,1
10.0,10,1
10.0,15,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,36,1
10.0,43,0
10.0,46,0
10.0,48,1
10.0,49,1
15.0,4,1
15.0,9,1
15.0,10,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,32,1
15.0,37,1
15.0,38,1
15.0,43,0
15.0,44,1
15.0,45,1
16.0,2,0
16.0,3,0
16.0,4,0
16.0,9,0
16.0,15,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,29,0
16.0,34,1
16.0,40,1
16.0,41,1
22.0,1,1
22.0,3,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,21,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,29,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,45,0
22.0,46,0
37.0,3,0
37.0,4,1
37.0,7,0
37.0,8,1
37.0,14,0
37.0,15,0
37.0,18,1
37.0,20,1
37.0,22,0
37.0,31,1
37.0,35,0
37.0,40,0
37.0,41,0
45.0,1,0
45.0,4,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,19,1
45.0,29,1
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,1
47.0,2,1
47.0,4,1
47.0,6,0
47.0,8,0
47.0,10,0
47.0,13,1
47.0,16,1
47.0,17,0
47.0,20,1
47.0,26,1
47.0,30,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,46,0
47.0,49,0
48.0,2,0
48.0,4,0
48.0,8,0
48.0,11,1
48.0,13,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,24,0
48.0,35,1
48.0,40,1
48.0,47,0
48.0,48,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,26,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,39,0
49.0,44,1
51.0,1,1
51.0,6,1
51.0,8,0
51.0,12,1
51.0,14,0
51.0,17,1
51.0,25,1
51.0,29,0
51.0,31,0
51.0,42,0
51.0,45,0
51.0,47,0
55.0,2,1
55.0,3,0
55.0,4,0
55.0,7,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,19,0
55.0,23,1
55.0,30,1
55.0,33,1
55.0,34,1
55.0,40,0
55.0,41,0
55.0,44,1
56.0,5,1
56.0,10,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,18,1
56.0,30,0
56.0,32,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,39,1
57.0,0,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,12,1
57.0,17,1
57.0,19,0
57.0,23,1
57.0,24,1
57.0,25,1
57.0,26,1
57.0,31,1
57.0,36,1
57.0,37,0
57.0,41,0
57.0,42,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,8,1
58.0,9,0
58.0,16,0
58.0,17,1
58.0,20,1
58.0,21,0
58.0,28,0
58.0,34,0
58.0,36,0
58.0,40,1
58.0,44,0
58.0,46,1
58.0,48,0
59.0,1,0
59.0,17,0
59.0,18,0
59.0,20,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,34,1
59.0,35,1
59.0,36,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,1
59.0,46,1
59.0,48,0
63.0,1,0
63.0,5,0
63.0,6,1
63.0,10,0
63.0,11,1
63.0,16,1
63.0,17,0
63.0,24,0
63.0,30,1
63.0,33,0
63.0,36,0
63.0,40,1
63.0,42,1
63.0,45,1
63.0,46,1
63.0,49,0
65.0,0,0
65.0,3,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,18,1
65.0,26,0
65.0,28,0
65.0,29,0
65.0,31,0
65.0,35,0
65.0,36,0
65.0,40,1
65.0,42,0
65.0,46,1
65.0,47,0
65.0,48,1
65.0,49,1
66.0,1,1
66.0,2,0
66.0,8,0
66.0,10,1
66.0,16,1
66.0,21,0
66.0,22,1
66.0,23,1
66.0,28,1
66.0,29,1
66.0,34,1
70.0,2,0
70.0,7,1
70.0,8,0
70.0,11,0
70.0,12,1
70.0,14,1
70.0,16,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,33,0
70.0,38,1
70.0,46,0
71.0,0,0
71.0,1,0
71.0,8,0
71.0,9,1
71.0,10,1
71.0,12,0
71.0,18,0
71.0,20,1
71.0,21,0
71.0,22,1
71.0,25,1
71.0,27,0
71.0,35,1
71.0,38,0
71.0,43,0
71.0,49,1
