worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,1
2.0,30,1
2.0,32,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,47,0
8.0,2,1
8.0,3,0
8.0,8,1
8.0,11,0
8.0,12,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,41,0
8.0,42,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,7,0
13.0,11,0
13.0,12,0
13.0,16,1
13.0,20,1
13.0,22,0
13.0,27,0
13.0,30,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,1
13.0,43,0
13.0,45,0
13.0,47,0
13.0,49,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,25,0
18.0,31,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,40,1
18.0,42,1
18.0,48,0
21.0,2,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,17,0
21.0,20,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,48,0
21.0,49,1
26.0,0,0
26.0,3,1
26.0,10,1
26.0,11,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,36,0
26.0,38,1
26.0,42,0
26.0,43,1
26.0,46,1
26.0,47,1
31.0,2,1
31.0,4,1
31.0,6,0
31.0,8,1
31.0,14,1
31.0,17,0
31.0,22,1
31.0,24,1
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,1
31.0,34,1
31.0,39,0
31.0,42,1
31.0,46,1
31.0,47,1
31.0,49,1
33.0,2,1
33.0,3,1
33.0,4,0
33.0,13,1
33.0,14,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,28,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,43,0
33.0,49,1
39.0,6,1
39.0,11,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,25,0
39.0,36,1
39.0,40,0
39.0,46,1
41.0,4,1
41.0,10,0
41.0,12,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,28,0
41.0,35,0
41.0,43,1
41.0,44,0
41.0,45,1
41.0,48,1
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,7,1
43.0,10,1
43.0,15,0
43.0,22,0
43.0,24,1
43.0,27,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,45,0
43.0,49,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,6,0
44.0,7,0
44.0,10,1
44.0,13,1
44.0,16,1
44.0,17,1
44.0,29,0
44.0,37,1
44.0,40,0
44.0,42,1
44.0,46,1
47.0,5,1
47.0,7,0
47.0,11,1
47.0,15,1
47.0,17,1
47.0,21,1
