worker,task,answer
0.0,10,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,28,1
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,49,0
2.0,3,1
2.0,5,1
2.0,8,1
2.0,9,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,19,1
2.0,24,0
2.0,25,1
2.0,29,1
2.0,41,0
2.0,42,0
2.0,48,1
2.0,49,0
6.0,2,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,17,0
6.0,22,0
6.0,25,1
6.0,32,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,45,0
6.0,46,1
6.0,48,1
9.0,3,0
9.0,6,1
9.0,13,1
9.0,14,0
9.0,19,1
9.0,21,1
9.0,22,1
9.0,28,1
9.0,40,1
9.0,44,0
9.0,47,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,18,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,31,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,47,0
15.0,48,1
15.0,49,1
18.0,3,0
18.0,4,0
18.0,9,0
18.0,15,0
18.0,16,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,33,1
18.0,36,0
18.0,37,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,1
20.0,9,0
20.0,11,0
20.0,13,0
20.0,22,1
20.0,28,1
20.0,30,1
20.0,37,0
20.0,49,0
30.0,5,0
30.0,21,0
30.0,23,0
30.0,26,0
30.0,30,1
30.0,37,1
30.0,40,0
30.0,42,1
30.0,43,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,11,0
32.0,14,1
32.0,15,1
32.0,21,0
32.0,27,0
32.0,30,1
32.0,33,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,42,0
32.0,43,1
32.0,47,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,9,0
39.0,11,0
39.0,15,1
39.0,23,1
39.0,27,0
39.0,28,1
39.0,31,0
39.0,33,0
39.0,39,1
39.0,40,1
39.0,41,0
39.0,45,1
39.0,48,1
40.0,0,1
40.0,7,1
40.0,11,1
40.0,12,1
40.0,19,1
40.0,24,0
40.0,26,0
40.0,31,0
40.0,34,1
40.0,35,0
40.0,39,0
40.0,42,1
40.0,49,1
43.0,3,1
43.0,6,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,43,1
43.0,47,0
43.0,49,1
45.0,0,1
45.0,1,0
45.0,7,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,18,1
45.0,23,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,47,0
45.0,48,1
47.0,0,1
47.0,4,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,16,0
47.0,18,0
47.0,20,0
47.0,22,1
47.0,28,1
47.0,29,1
47.0,32,1
47.0,35,1
47.0,39,0
47.0,40,1
47.0,42,0
47.0,48,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,9,0
48.0,12,0
48.0,19,0
48.0,21,0
48.0,28,0
48.0,35,0
48.0,39,0
48.0,40,0
48.0,42,0
48.0,46,1
51.0,1,1
