worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,0
0.0,16,1
0.0,17,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,30,1
0.0,31,0
0.0,37,0
0.0,42,1
0.0,48,0
2.0,3,1
2.0,4,1
2.0,8,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,22,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,47,0
4.0,0,1
4.0,1,1
4.0,6,0
4.0,9,0
4.0,15,1
4.0,19,1
4.0,21,1
4.0,26,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,18,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,44,1
20.0,6,0
20.0,11,0
20.0,14,0
20.0,19,1
20.0,20,0
20.0,35,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,47,0
20.0,49,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,15,1
22.0,20,1
22.0,21,0
22.0,26,0
22.0,27,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,1
22.0,44,1
22.0,48,0
29.0,1,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,0
29.0,20,0
29.0,21,0
29.0,26,1
29.0,28,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,41,0
29.0,46,0
29.0,47,0
30.0,7,0
30.0,13,1
30.0,15,0
30.0,17,0
30.0,20,0
30.0,22,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,42,1
30.0,44,0
31.0,0,0
31.0,7,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,20,1
31.0,21,0
31.0,29,0
31.0,32,1
31.0,34,0
31.0,35,0
31.0,40,1
31.0,41,0
31.0,44,0
31.0,48,1
31.0,49,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,9,0
34.0,14,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,32,0
34.0,36,1
34.0,39,1
34.0,41,1
34.0,45,0
34.0,48,1
37.0,6,0
37.0,9,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,19,1
37.0,28,1
37.0,32,0
37.0,33,1
37.0,35,0
37.0,38,1
37.0,41,0
37.0,44,0
39.0,3,0
39.0,8,1
39.0,9,1
39.0,26,1
39.0,40,1
39.0,45,1
39.0,46,1
42.0,2,0
42.0,3,1
42.0,7,0
42.0,8,1
42.0,12,0
42.0,13,1
42.0,17,1
42.0,21,0
42.0,28,1
42.0,34,0
42.0,38,1
42.0,41,0
42.0,45,0
42.0,46,1
42.0,47,0
43.0,16,0
43.0,17,0
43.0,23,1
43.0,27,1
43.0,30,1
43.0,32,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,41,1
43.0,43,1
43.0,46,0
45.0,3,1
45.0,4,0
45.0,6,1
45.0,8,1
45.0,13,1
45.0,18,0
45.0,22,0
45.0,26,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,43,1
45.0,44,0
45.0,49,1
51.0,1,1
51.0,9,0
51.0,11,1
51.0,13,1
51.0,14,0
51.0,16,1
51.0,28,1
51.0,31,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,42,0
51.0,49,0
57.0,2,0
57.0,7,1
57.0,15,0
57.0,17,0
57.0,18,0
57.0,20,1
57.0,23,1
57.0,24,1
57.0,25,0
57.0,33,0
57.0,40,0
57.0,47,1
58.0,0,1
58.0,7,0
58.0,9,1
58.0,16,0
58.0,21,1
58.0,22,0
58.0,25,1
58.0,28,0
58.0,29,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,44,1
58.0,47,0
60.0,1,0
60.0,2,1
60.0,7,1
60.0,13,0
60.0,17,0
60.0,23,1
60.0,24,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,32,0
60.0,35,0
60.0,41,0
60.0,43,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,11,0
62.0,17,0
62.0,19,0
62.0,23,0
62.0,24,1
62.0,33,0
62.0,38,0
62.0,39,1
62.0,42,0
62.0,44,1
65.0,0,1
65.0,3,0
65.0,7,1
65.0,8,0
65.0,14,0
65.0,21,1
65.0,24,0
65.0,28,1
65.0,31,0
65.0,39,0
65.0,40,0
65.0,41,1
65.0,44,0
65.0,45,0
65.0,47,0
66.0,0,1
66.0,1,0
66.0,7,1
66.0,9,0
66.0,17,0
66.0,18,0
66.0,23,0
66.0,24,1
66.0,27,1
66.0,32,0
66.0,35,1
66.0,37,1
66.0,40,0
66.0,46,1
69.0,1,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,22,0
69.0,26,1
69.0,31,0
69.0,36,0
69.0,47,1
71.0,3,0
71.0,6,0
71.0,10,0
