worker,task,answer
0.0,0,0
0.0,2,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,26,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,12,1
4.0,17,1
4.0,21,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,36,1
4.0,41,1
4.0,44,1
4.0,46,1
15.0,0,0
15.0,1,1
15.0,8,1
15.0,10,1
15.0,16,0
15.0,20,0
15.0,21,0
15.0,29,1
15.0,33,1
15.0,35,0
15.0,36,0
15.0,39,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,17,0
17.0,26,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,34,1
17.0,36,0
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,21,0
25.0,29,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,47,0
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,11,1
28.0,15,0
28.0,19,1
28.0,20,1
28.0,22,0
28.0,25,1
28.0,27,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,44,1
28.0,48,0
32.0,0,1
32.0,5,0
32.0,12,1
32.0,15,0
32.0,16,1
32.0,18,1
32.0,22,0
32.0,27,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,39,1
32.0,41,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,48,0
35.0,3,1
35.0,6,0
35.0,8,0
35.0,14,0
35.0,20,1
35.0,25,1
35.0,27,1
35.0,30,1
35.0,31,0
35.0,37,1
35.0,38,1
35.0,41,1
35.0,49,1
37.0,7,1
37.0,8,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,17,0
37.0,22,1
37.0,26,0
37.0,27,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,44,0
37.0,47,1
37.0,48,0
41.0,0,1
41.0,1,0
41.0,5,0
41.0,9,0
41.0,10,0
41.0,16,0
41.0,17,1
41.0,20,0
41.0,23,0
41.0,30,1
41.0,31,0
41.0,33,1
41.0,35,0
41.0,36,1
41.0,39,1
41.0,41,1
41.0,48,0
59.0,4,1
59.0,7,1
59.0,8,0
59.0,9,1
59.0,14,1
59.0,17,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,31,0
59.0,36,0
59.0,42,0
59.0,45,0
60.0,1,1
60.0,3,1
60.0,9,1
60.0,13,0
60.0,14,0
60.0,17,1
60.0,27,0
60.0,31,0
60.0,34,0
60.0,46,0
60.0,49,1
61.0,0,0
61.0,2,1
61.0,5,0
61.0,7,1
61.0,8,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,22,0
61.0,26,1
61.0,28,0
61.0,33,1
61.0,34,1
61.0,36,0
61.0,39,1
61.0,40,1
61.0,45,1
61.0,46,1
64.0,0,0
64.0,1,1
64.0,4,0
64.0,7,1
64.0,10,0
64.0,11,0
64.0,18,0
64.0,21,0
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,38,0
64.0,40,1
64.0,42,1
64.0,44,0
64.0,45,1
64.0,48,0
64.0,49,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,7,0
66.0,9,0
66.0,10,1
66.0,12,0
66.0,15,0
66.0,19,0
66.0,21,0
