worker,task,answer
5.0,2,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,33,0
5.0,36,1
5.0,43,1
5.0,45,1
5.0,49,1
8.0,0,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,24,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,41,0
8.0,43,1
8.0,49,0
15.0,0,0
15.0,1,1
15.0,21,1
15.0,24,0
15.0,25,0
15.0,31,1
15.0,34,1
15.0,35,0
15.0,39,1
15.0,48,0
18.0,2,1
18.0,3,0
18.0,6,0
18.0,7,1
18.0,12,0
18.0,16,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,29,1
18.0,37,1
18.0,38,0
18.0,39,0
20.0,0,0
20.0,2,0
20.0,8,0
20.0,9,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,25,0
20.0,29,0
20.0,31,1
20.0,33,0
20.0,36,1
20.0,38,1
20.0,42,1
20.0,44,1
20.0,49,0
22.0,1,1
22.0,6,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,22,1
22.0,23,1
22.0,27,0
22.0,31,1
22.0,33,0
22.0,36,0
22.0,40,1
22.0,45,1
22.0,49,1
24.0,2,1
24.0,5,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,18,1
24.0,19,1
24.0,21,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,31,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,1
24.0,46,0
30.0,2,0
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,19,1
30.0,21,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,29,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,45,0
33.0,0,0
33.0,2,1
33.0,8,0
33.0,12,1
33.0,13,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,26,0
33.0,28,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,43,1
33.0,46,0
33.0,47,1
36.0,0,0
36.0,2,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,16,0
36.0,19,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,30,0
36.0,31,1
36.0,35,0
36.0,41,0
36.0,47,1
36.0,49,0
40.0,6,1
40.0,13,0
40.0,14,1
