worker,task,answer
11.0,1,1
11.0,2,1
11.0,5,1
11.0,12,0
11.0,15,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,25,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
13.0,2,1
13.0,3,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,24,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,37,0
13.0,43,0
13.0,48,0
17.0,3,1
17.0,7,0
17.0,8,0
17.0,11,0
17.0,18,1
17.0,20,0
17.0,25,1
17.0,28,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,0
18.0,1,0
18.0,2,1
18.0,9,1
18.0,11,1
18.0,18,0
18.0,22,0
18.0,32,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,44,0
18.0,46,1
18.0,49,1
27.0,0,1
27.0,4,0
27.0,5,1
27.0,13,1
27.0,21,1
27.0,24,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,46,1
27.0,47,0
27.0,48,0
29.0,9,1
29.0,12,1
29.0,14,1
29.0,21,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,31,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,46,0
29.0,49,1
30.0,1,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,12,0
30.0,15,1
30.0,18,0
30.0,19,1
30.0,23,1
30.0,25,1
30.0,26,0
30.0,28,0
30.0,31,1
30.0,35,0
30.0,37,1
30.0,40,0
30.0,49,1
31.0,2,1
31.0,4,0
31.0,12,1
31.0,14,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,36,0
31.0,37,1
31.0,40,1
31.0,44,0
31.0,45,1
31.0,49,0
35.0,13,0
35.0,17,0
35.0,19,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,44,0
35.0,45,0
35.0,47,1
35.0,48,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,4,0
38.0,10,1
38.0,11,0
38.0,22,0
38.0,26,1
38.0,28,1
38.0,29,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,39,1
38.0,46,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,19,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,39,0
41.0,40,0
41.0,43,0
41.0,44,0
41.0,47,1
44.0,0,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,8,0
44.0,11,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,23,0
44.0,24,0
44.0,25,0
44.0,30,0
44.0,32,0
44.0,35,1
44.0,37,0
44.0,41,1
44.0,42,1
48.0,2,1
48.0,19,1
48.0,22,0
48.0,25,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,40,1
48.0,42,0
48.0,46,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,24,1
51.0,36,1
51.0,43,0
51.0,44,1
52.0,3,0
52.0,10,0
52.0,12,1
52.0,13,0
52.0,18,1
52.0,26,1
52.0,30,0
52.0,35,0
52.0,42,1
52.0,44,1
56.0,0,1
56.0,2,1
56.0,6,1
56.0,12,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,27,1
56.0,28,0
56.0,31,1
56.0,35,0
56.0,36,0
56.0,39,1
56.0,41,1
56.0,44,1
56.0,46,1
56.0,47,1
57.0,0,1
57.0,5,1
57.0,9,1
57.0,11,0
57.0,22,0
57.0,24,0
57.0,26,1
57.0,28,1
57.0,30,0
57.0,32,1
57.0,40,1
57.0,41,0
57.0,43,0
57.0,47,0
57.0,48,0
57.0,49,0
58.0,3,0
58.0,5,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,22,0
58.0,26,1
58.0,27,1
58.0,28,0
58.0,32,0
58.0,33,0
58.0,40,1
58.0,45,0
58.0,46,0
59.0,2,1
59.0,8,0
59.0,11,0
59.0,19,1
59.0,23,0
59.0,28,1
59.0,30,0
59.0,33,1
59.0,39,1
59.0,40,1
59.0,42,0
59.0,45,1
59.0,48,0
65.0,0,0
65.0,8,1
65.0,10,0
65.0,12,0
65.0,16,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,23,1
65.0,30,1
65.0,36,0
65.0,40,0
65.0,43,0
65.0,47,1
66.0,11,0
66.0,14,0
66.0,16,1
66.0,19,1
66.0,26,1
66.0,28,0
66.0,29,0
66.0,34,1
66.0,40,0
66.0,41,0
66.0,43,1
66.0,48,0
67.0,5,0
67.0,6,0
67.0,22,0
67.0,25,0
67.0,31,0
67.0,32,1
67.0,35,1
67.0,42,0
67.0,45,1
67.0,46,1
67.0,48,0
67.0,49,1
70.0,1,0
70.0,3,1
70.0,6,1
70.0,8,0
70.0,12,1
70.0,15,0
70.0,18,1
70.0,23,0
70.0,28,0
70.0,34,1
70.0,41,0
70.0,42,1
70.0,43,0
70.0,46,1
70.0,47,0
72.0,9,0
72.0,10,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,23,0
72.0,24,0
