worker,task,answer
1.0,2,1
1.0,4,1
1.0,7,1
1.0,8,1
1.0,13,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,42,1
1.0,43,0
1.0,44,0
2.0,5,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,24,0
2.0,27,0
2.0,29,0
2.0,33,1
2.0,36,0
2.0,40,0
2.0,42,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,13,1
3.0,18,1
3.0,22,1
3.0,30,0
3.0,34,1
3.0,35,0
3.0,42,1
5.0,1,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,10,1
5.0,12,0
5.0,23,1
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,39,1
5.0,46,1
5.0,47,1
6.0,3,1
6.0,8,0
6.0,9,0
6.0,13,0
6.0,18,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,48,1
7.0,3,1
7.0,4,1
7.0,19,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,37,0
7.0,39,0
12.0,1,0
12.0,6,1
12.0,9,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,22,1
12.0,26,1
12.0,30,0
12.0,39,0
12.0,42,0
12.0,43,1
12.0,46,1
12.0,48,1
12.0,49,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,17,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,40,1
15.0,42,0
15.0,46,1
15.0,48,0
17.0,6,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,18,0
17.0,21,0
17.0,23,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,35,1
17.0,38,0
17.0,39,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,11,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,22,1
18.0,25,1
18.0,27,1
18.0,34,1
18.0,39,0
18.0,42,1
18.0,47,1
18.0,49,1
20.0,4,0
20.0,7,1
20.0,8,1
20.0,18,0
20.0,19,0
20.0,22,0
20.0,24,1
20.0,34,1
20.0,35,0
20.0,40,1
20.0,43,1
20.0,49,0
22.0,4,1
22.0,8,0
22.0,19,1
22.0,20,0
22.0,25,1
22.0,39,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
27.0,0,0
27.0,5,0
27.0,8,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,22,1
27.0,26,0
27.0,33,0
27.0,36,0
27.0,37,0
27.0,40,1
27.0,41,1
31.0,13,0
31.0,16,0
31.0,19,1
31.0,21,0
31.0,23,0
31.0,28,0
31.0,34,0
31.0,39,0
31.0,40,1
31.0,45,1
31.0,46,0
34.0,0,1
34.0,2,1
34.0,6,1
34.0,11,0
34.0,16,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,33,0
34.0,35,0
34.0,42,1
34.0,45,1
34.0,49,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,23,0
35.0,26,1
35.0,29,0
35.0,30,0
35.0,34,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,41,0
35.0,47,0
35.0,49,1
37.0,0,1
37.0,2,0
37.0,5,1
37.0,11,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,24,0
37.0,25,1
37.0,39,1
37.0,40,0
37.0,45,0
37.0,46,1
41.0,0,1
41.0,6,1
41.0,7,1
41.0,13,1
41.0,14,0
41.0,17,0
41.0,20,1
41.0,22,1
41.0,27,0
41.0,35,0
41.0,42,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,8,0
49.0,14,0
49.0,19,0
49.0,23,0
49.0,35,1
49.0,36,1
49.0,39,1
49.0,41,0
49.0,42,1
49.0,47,0
49.0,49,0
50.0,2,1
50.0,4,1
50.0,7,0
50.0,8,1
50.0,9,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,25,1
50.0,26,1
50.0,29,1
50.0,34,1
50.0,36,0
50.0,39,0
50.0,41,1
50.0,47,0
50.0,48,1
51.0,8,1
51.0,10,0
51.0,13,1
51.0,14,0
51.0,17,0
51.0,18,0
51.0,22,0
51.0,23,0
51.0,29,0
51.0,30,1
51.0,34,1
51.0,39,1
51.0,40,1
51.0,43,1
51.0,44,0
51.0,45,1
51.0,46,0
51.0,48,0
51.0,49,1
56.0,3,0
56.0,6,1
56.0,7,1
56.0,9,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,21,0
56.0,23,1
56.0,25,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,38,1
56.0,40,0
56.0,44,1
56.0,49,0
65.0,1,1
65.0,7,0
65.0,10,1
65.0,13,1
65.0,17,1
65.0,20,0
65.0,23,0
65.0,24,0
65.0,46,0
65.0,47,1
65.0,49,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,6,1
66.0,11,1
66.0,18,1
66.0,23,0
66.0,24,1
66.0,34,0
66.0,40,0
66.0,47,0
66.0,48,1
67.0,2,1
67.0,3,1
67.0,12,0
67.0,13,1
67.0,20,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,27,1
67.0,33,1
67.0,37,0
67.0,38,1
67.0,40,0
67.0,41,1
67.0,49,1
69.0,4,0
69.0,9,1
69.0,14,1
69.0,15,1
69.0,19,1
69.0,21,1
69.0,24,0
69.0,26,0
69.0,27,0
69.0,28,0
69.0,31,1
69.0,33,0
69.0,34,0
69.0,41,1
69.0,44,0
69.0,48,1
70.0,4,0
70.0,9,0
70.0,10,0
70.0,11,0
70.0,13,0
70.0,15,0
70.0,22,1
70.0,28,1
70.0,39,1
70.0,43,1
70.0,46,0
70.0,48,1
75.0,0,1
75.0,1,1
75.0,8,1
75.0,10,0
75.0,12,0
75.0,18,1
75.0,19,0
75.0,20,0
75.0,21,0
75.0,30,0
75.0,39,1
75.0,40,0
75.0,43,1
75.0,44,0
78.0,7,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,12,0
78.0,17,1
78.0,21,0
78.0,25,1
78.0,26,0
78.0,27,1
78.0,28,0
78.0,30,0
78.0,32,0
78.0,33,1
78.0,39,1
78.0,43,0
78.0,46,0
79.0,0,0
79.0,7,1
79.0,8,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,16,1
79.0,18,0
79.0,19,1
79.0,26,1
79.0,27,0
79.0,37,0
79.0,39,0
79.0,42,0
79.0,44,1
82.0,0,1
82.0,1,1
82.0,5,0
82.0,6,1
82.0,8,1
82.0,14,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,24,1
82.0,26,1
82.0,27,0
82.0,29,0
82.0,30,0
82.0,31,0
82.0,32,0
82.0,40,1
82.0,45,0
84.0,4,0
84.0,11,0
84.0,12,1
84.0,14,1
84.0,17,0
84.0,21,0
84.0,23,0
84.0,25,0
84.0,26,1
84.0,31,1
84.0,37,1
84.0,42,0
84.0,45,0
89.0,3,0
89.0,5,1
89.0,6,0
89.0,9,1
89.0,11,1
89.0,17,1
89.0,20,0
89.0,21,1
89.0,23,0
89.0,26,0
89.0,27,1
89.0,32,0
89.0,48,1
92.0,0,1
92.0,1,0
92.0,3,0
92.0,9,1
92.0,15,1
92.0,17,0
92.0,18,0
92.0,24,1
92.0,26,0
92.0,30,1
92.0,32,1
92.0,35,1
92.0,36,1
92.0,37,0
92.0,44,1
92.0,46,0
92.0,48,0
93.0,0,0
93.0,1,0
93.0,4,1
93.0,5,1
93.0,6,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,14,0
93.0,19,1
93.0,24,1
93.0,27,1
93.0,33,1
93.0,35,0
93.0,37,1
93.0,49,1
94.0,1,0
94.0,3,1
94.0,5,1
94.0,9,1
94.0,17,0
94.0,18,0
94.0,21,0
94.0,23,1
94.0,25,0
94.0,26,0
94.0,29,0
94.0,31,1
94.0,32,0
94.0,38,0
94.0,42,1
94.0,45,0
94.0,46,0
94.0,48,0
96.0,4,1
96.0,8,0
96.0,11,0
96.0,21,1
96.0,23,0
96.0,25,0
96.0,31,0
96.0,32,0
96.0,36,0
96.0,37,1
96.0,41,1
96.0,43,0
96.0,45,0
96.0,46,1
96.0,47,1
98.0,0,1
98.0,2,1
98.0,10,0
98.0,18,0
98.0,22,1
98.0,25,0
98.0,28,0
98.0,36,1
98.0,37,1
98.0,40,1
98.0,44,0
98.0,45,1
98.0,47,0
98.0,48,1
109.0,9,1
109.0,15,0
109.0,16,0
109.0,19,1
109.0,23,0
109.0,25,1
109.0,29,1
109.0,32,0
109.0,36,1
109.0,37,0
109.0,40,0
109.0,41,1
109.0,44,0
109.0,45,1
109.0,46,0
109.0,48,1
117.0,0,1
117.0,2,0
117.0,4,0
117.0,8,0
117.0,9,0
117.0,11,1
117.0,14,1
117.0,15,0
117.0,18,1
117.0,19,1
117.0,20,0
117.0,21,0
117.0,24,0
117.0,26,1
117.0,38,0
117.0,39,1
117.0,41,1
117.0,43,1
117.0,44,1
117.0,47,0
117.0,48,1
118.0,1,0
118.0,7,0
118.0,8,0
118.0,11,1
118.0,14,1
118.0,18,1
118.0,21,0
118.0,23,0
118.0,25,1
118.0,31,0
118.0,34,1
118.0,35,1
118.0,38,1
118.0,42,0
118.0,45,1
118.0,49,0
120.0,0,0
120.0,1,1
120.0,6,0
120.0,7,0
120.0,10,1
120.0,13,1
120.0,22,0
120.0,23,0
120.0,30,0
120.0,31,1
120.0,36,0
120.0,37,1
120.0,38,0
120.0,39,1
120.0,41,1
120.0,43,1
120.0,44,0
120.0,49,1
122.0,3,1
122.0,4,1
122.0,6,1
122.0,10,0
122.0,11,1
122.0,12,1
122.0,19,0
122.0,22,1
122.0,24,0
122.0,25,0
122.0,26,0
122.0,27,1
122.0,30,0
122.0,31,1
122.0,34,0
122.0,36,1
122.0,38,0
122.0,41,0
122.0,43,1
122.0,44,0
122.0,47,0
123.0,11,0
123.0,13,1
123.0,15,1
123.0,24,0
123.0,25,0
123.0,32,1
123.0,34,1
123.0,38,1
123.0,40,1
123.0,43,1
123.0,45,1
123.0,47,1
123.0,49,0
125.0,1,0
125.0,6,1
125.0,10,0
125.0,12,0
125.0,13,1
125.0,20,0
125.0,21,1
125.0,24,0
125.0,27,0
125.0,28,1
125.0,34,1
125.0,37,1
125.0,38,1
125.0,41,1
125.0,47,0
125.0,48,1
128.0,0,1
128.0,2,1
128.0,5,1
128.0,6,0
128.0,8,0
128.0,10,1
128.0,22,1
128.0,23,1
128.0,27,0
128.0,31,0
128.0,37,0
128.0,42,0
128.0,43,1
128.0,44,1
131.0,3,1
131.0,4,0
131.0,7,0
131.0,8,1
131.0,13,1
131.0,17,0
131.0,21,1
131.0,24,0
131.0,29,1
131.0,35,1
131.0,36,1
131.0,37,0
131.0,39,1
131.0,40,0
131.0,44,0
131.0,45,0
136.0,2,0
136.0,5,0
136.0,6,0
136.0,10,1
136.0,17,1
136.0,18,1
136.0,20,1
136.0,24,0
136.0,30,0
136.0,32,0
136.0,35,0
136.0,38,0
136.0,41,1
136.0,44,1
136.0,47,0
137.0,1,0
137.0,3,1
137.0,10,0
137.0,13,0
137.0,15,0
137.0,21,0
137.0,25,1
137.0,29,0
137.0,33,0
137.0,38,0
137.0,41,1
137.0,43,1
137.0,46,0
139.0,3,1
139.0,9,0
139.0,14,1
139.0,18,1
139.0,19,0
139.0,20,0
139.0,22,0
139.0,29,0
139.0,33,1
139.0,35,0
139.0,36,1
139.0,37,0
139.0,42,1
139.0,43,1
139.0,49,0
140.0,4,1
140.0,8,0
140.0,10,1
140.0,11,0
140.0,14,1
140.0,17,0
140.0,21,0
140.0,28,0
140.0,29,0
140.0,32,0
140.0,36,1
140.0,43,1
140.0,49,1
142.0,1,0
142.0,5,1
142.0,6,0
142.0,7,1
142.0,11,0
142.0,13,1
142.0,16,0
142.0,17,0
142.0,18,0
142.0,20,1
142.0,23,0
142.0,28,1
142.0,30,1
142.0,33,0
142.0,41,1
142.0,43,1
142.0,46,1
147.0,12,1
147.0,13,0
147.0,14,1
147.0,20,1
147.0,26,0
147.0,27,0
147.0,28,0
147.0,33,0
147.0,34,1
147.0,38,0
147.0,42,1
147.0,43,0
147.0,46,1
147.0,49,0
