worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,36,1
2.0,37,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,0
4.0,9,1
4.0,16,0
4.0,17,1
4.0,23,1
4.0,24,1
4.0,32,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,21,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,36,0
5.0,37,0
5.0,42,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,10,0
12.0,15,0
12.0,18,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,0
18.0,25,0
18.0,27,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,46,0
20.0,1,0
20.0,3,0
20.0,6,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,6,0
22.0,7,0
22.0,13,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,39,0
22.0,45,0
22.0,46,1
22.0,47,0
22.0,49,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,23,0
25.0,29,1
25.0,30,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,1
25.0,48,1
28.0,2,0
28.0,8,1
28.0,9,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,46,0
28.0,47,1
28.0,49,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,14,0
33.0,17,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,32,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,40,0
33.0,41,1
33.0,44,0
33.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,9,1
34.0,10,1
34.0,16,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,36,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,45,0
34.0,48,0
35.0,1,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,14,1
35.0,18,0
35.0,19,0
35.0,22,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,1
35.0,34,0
35.0,35,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,0
35.0,45,1
37.0,2,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,9,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,23,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,31,1
37.0,33,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,42,0
37.0,45,0
37.0,46,0
