worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,6,1
1.0,10,0
1.0,11,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,45,1
1.0,48,0
2.0,0,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,0
2.0,47,0
2.0,48,0
2.0,49,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,11,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,49,0
5.0,0,0
5.0,7,1
5.0,8,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,0
5.0,32,0
5.0,33,0
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,15,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
9.0,0,1
9.0,3,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,0
14.0,0,0
