worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,0
1.0,7,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,35,1
1.0,40,0
1.0,41,0
1.0,45,1
1.0,47,0
3.0,0,0
3.0,2,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,1
5.0,1,1
5.0,2,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,33,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,16,1
13.0,19,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,8,0
14.0,9,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,19,0
14.0,25,0
14.0,28,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,44,0
14.0,46,1
14.0,49,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,1
15.0,11,1
15.0,16,0
15.0,21,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,35,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,48,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,28,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,48,0
20.0,49,0
25.0,0,1
25.0,2,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,30,1
25.0,31,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,40,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,17,0
27.0,18,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,28,0
27.0,29,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,45,1
27.0,46,0
27.0,49,0
33.0,0,0
33.0,5,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,23,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,43,1
33.0,45,1
33.0,48,0
33.0,49,1
35.0,0,1
35.0,2,0
35.0,9,1
35.0,10,1
35.0,13,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,47,1
36.0,0,1
36.0,1,0
36.0,3,0
36.0,5,1
36.0,10,1
36.0,14,1
36.0,17,0
36.0,19,0
36.0,23,0
36.0,30,1
36.0,33,1
36.0,39,0
36.0,41,0
36.0,43,1
36.0,44,0
36.0,46,0
36.0,48,0
36.0,49,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,37,1
40.0,40,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,1
41.0,0,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,15,1
41.0,18,1
41.0,19,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,0
41.0,31,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,45,1
41.0,48,1
41.0,49,0
42.0,1,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,13,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,30,1
42.0,31,0
42.0,35,1
42.0,38,0
42.0,40,0
42.0,42,0
42.0,46,0
42.0,47,0
43.0,5,1
43.0,8,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,24,0
43.0,25,0
43.0,31,1
43.0,35,0
43.0,37,1
43.0,40,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,47,1
43.0,49,1
44.0,0,0
44.0,3,0
44.0,4,0
44.0,5,1
44.0,7,1
44.0,13,1
44.0,16,1
44.0,20,1
44.0,26,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,36,0
44.0,38,0
44.0,39,1
44.0,44,1
44.0,46,0
46.0,2,0
46.0,3,1
46.0,6,0
46.0,8,0
46.0,10,1
46.0,11,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,21,1
46.0,22,0
46.0,26,1
46.0,28,1
46.0,29,1
46.0,35,0
46.0,37,1
46.0,38,1
46.0,40,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,48,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,3,1
48.0,6,0
48.0,8,0
48.0,11,0
48.0,14,0
48.0,17,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,32,1
48.0,33,0
48.0,35,1
48.0,36,0
48.0,38,0
48.0,40,0
48.0,41,0
48.0,43,1
48.0,45,1
55.0,2,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,10,1
55.0,12,0
55.0,13,1
55.0,14,0
55.0,16,1
55.0,19,1
55.0,22,0
55.0,24,1
55.0,25,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,44,1
55.0,45,1
55.0,47,0
55.0,48,0
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,13,0
56.0,14,0
56.0,18,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,0
56.0,25,1
56.0,26,1
56.0,33,1
56.0,34,0
56.0,38,0
56.0,40,1
56.0,42,0
56.0,43,1
56.0,45,1
56.0,48,1
56.0,49,0
57.0,2,1
57.0,3,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,17,0
57.0,18,0
57.0,19,1
57.0,23,1
57.0,24,0
57.0,26,1
57.0,28,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,36,0
57.0,37,1
57.0,40,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,47,1
57.0,49,0
58.0,1,1
58.0,2,0
58.0,8,0
58.0,9,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,19,0
58.0,20,0
58.0,21,0
58.0,23,1
58.0,26,0
58.0,30,1
58.0,31,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,0
58.0,39,0
58.0,42,1
58.0,44,1
58.0,47,1
58.0,48,0
65.0,0,1
65.0,5,0
65.0,6,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,13,1
65.0,15,1
65.0,18,0
65.0,26,1
65.0,31,0
65.0,34,1
65.0,35,0
65.0,36,0
65.0,39,0
65.0,47,1
65.0,48,0
67.0,1,0
67.0,2,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,10,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,14,0
67.0,15,0
67.0,18,1
67.0,21,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,28,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,40,0
67.0,42,1
67.0,47,1
73.0,1,1
73.0,3,0
73.0,4,1
73.0,6,1
73.0,7,1
73.0,9,1
73.0,10,0
73.0,11,0
73.0,15,0
73.0,16,1
73.0,17,1
73.0,20,0
73.0,21,0
73.0,24,1
73.0,29,0
73.0,30,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,35,1
73.0,37,1
73.0,39,0
73.0,42,0
73.0,47,0
76.0,0,1
76.0,1,0
76.0,2,1
76.0,3,0
76.0,4,0
76.0,6,1
76.0,7,0
