worker,task,answer
4.0,0,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,49,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,9,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,38,1
5.0,42,0
5.0,43,0
5.0,47,1
5.0,48,0
5.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,0
18.0,37,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,1
20.0,0,1
20.0,2,0
20.0,3,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,16,0
20.0,17,1
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,1
20.0,46,0
20.0,47,0
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,21,1
22.0,25,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,48,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,26,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,0
23.0,47,1
23.0,49,1
24.0,0,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,13,1
24.0,14,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,33,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,41,0
24.0,43,0
24.0,45,1
27.0,1,1
27.0,2,1
27.0,4,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,14,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,32,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,46,0
27.0,47,1
27.0,49,1
29.0,2,0
29.0,4,1
29.0,6,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,23,1
29.0,25,1
29.0,33,0
29.0,34,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,0
30.0,2,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,16,0
30.0,17,1
30.0,20,0
30.0,22,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,36,0
30.0,40,0
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,49,1
31.0,0,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,7,0
31.0,9,0
31.0,12,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,43,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,49,1
33.0,0,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,5,0
33.0,8,0
33.0,9,0
