worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,12,1
2.0,15,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,0
2.0,47,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,24,1
3.0,27,1
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,1
5.0,1,0
5.0,2,1
5.0,4,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,21,0
5.0,23,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,0
5.0,40,1
5.0,42,0
5.0,49,1
6.0,1,0
6.0,2,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,25,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,37,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,47,1
7.0,0,0
7.0,3,0
7.0,7,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,1
7.0,32,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,49,0
14.0,0,0
14.0,3,0
14.0,6,0
14.0,12,1
14.0,16,1
14.0,17,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,44,1
14.0,45,0
14.0,49,1
22.0,2,0
22.0,3,1
