worker,task,answer
5.0,0,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,18,0
5.0,20,0
5.0,21,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,1
5.0,39,0
5.0,40,0
5.0,43,1
5.0,48,1
5.0,49,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,21,0
6.0,24,1
6.0,28,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,45,1
6.0,47,0
6.0,48,0
12.0,0,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,24,1
12.0,27,1
12.0,28,1
12.0,29,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,41,0
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,6,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,42,0
15.0,45,0
15.0,46,1
15.0,47,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,1
17.0,16,0
17.0,18,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,38,0
17.0,42,0
17.0,45,1
17.0,46,0
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,0
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,30,1
18.0,32,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,46,0
18.0,48,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,5,1
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,23,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,1
20.0,32,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,46,1
20.0,48,1
20.0,49,1
22.0,3,0
22.0,5,1
22.0,7,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,36,1
22.0,38,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,1
22.0,49,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,12,1
24.0,13,0
24.0,14,0
24.0,17,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,1
24.0,43,1
24.0,46,1
24.0,48,1
24.0,49,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,0
26.0,9,1
26.0,11,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,0
26.0,27,0
26.0,32,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,47,1
26.0,48,1
27.0,3,1
27.0,4,0
27.0,8,1
27.0,11,1
27.0,12,1
27.0,15,1
27.0,17,1
27.0,26,0
27.0,27,1
27.0,29,0
27.0,32,0
27.0,33,0
27.0,35,1
27.0,37,1
27.0,39,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,4,0
33.0,6,1
33.0,8,1
33.0,10,0
33.0,14,0
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,0
33.0,27,1
33.0,28,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,37,1
33.0,39,0
33.0,41,0
33.0,43,0
33.0,47,0
34.0,1,1
34.0,3,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,20,1
34.0,21,0
