worker,task,answer
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,17,0
3.0,18,0
3.0,21,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,44,0
3.0,49,0
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,11,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,46,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,43,0
11.0,44,1
11.0,46,1
11.0,48,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,1
12.0,16,1
12.0,18,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
15.0,1,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,19,0
15.0,24,1
15.0,25,1
15.0,30,0
15.0,33,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,49,0
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,29,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,47,0
17.0,48,0
19.0,3,0
19.0,5,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,29,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,43,0
19.0,45,0
22.0,0,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,44,1
22.0,48,1
22.0,49,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,0
31.0,1,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,12,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,0
31.0,30,1
31.0,31,0
31.0,36,0
31.0,38,1
31.0,42,1
31.0,43,1
31.0,48,0
35.0,1,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,19,1
35.0,24,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,0
35.0,38,1
35.0,40,0
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,0
36.0,0,0
36.0,2,1
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,13,0
36.0,14,0
36.0,17,1
36.0,20,1
36.0,22,1
36.0,27,0
36.0,31,1
36.0,35,1
36.0,36,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,0
37.0,0,1
37.0,1,1
37.0,5,0
37.0,7,0
37.0,12,0
37.0,13,1
37.0,19,0
37.0,20,0
37.0,25,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,37,0
37.0,41,1
37.0,43,0
37.0,45,1
37.0,46,1
37.0,49,0
38.0,2,0
38.0,11,0
38.0,14,0
38.0,16,1
38.0,18,1
38.0,21,0
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
39.0,1,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,29,0
39.0,33,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,45,0
39.0,48,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,6,0
43.0,8,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,24,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,37,0
43.0,38,1
43.0,40,0
43.0,46,1
43.0,47,0
43.0,49,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,0
47.0,6,1
47.0,11,0
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,21,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,38,1
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,7,1
48.0,8,1
48.0,13,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,24,0
48.0,25,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,35,1
48.0,41,0
48.0,47,0
48.0,48,1
48.0,49,1
50.0,1,1
50.0,2,0
50.0,3,1
50.0,5,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,25,0
50.0,28,0
50.0,31,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,1
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,0
51.0,0,1
51.0,1,1
51.0,8,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,14,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,25,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,35,1
51.0,36,1
51.0,37,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,45,0
51.0,47,1
51.0,48,0
51.0,49,0
59.0,1,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,8,1
59.0,11,0
59.0,12,1
59.0,16,1
59.0,18,1
59.0,19,1
59.0,22,0
59.0,24,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,34,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,41,0
59.0,42,0
59.0,43,1
59.0,46,1
66.0,0,1
66.0,1,0
66.0,9,1
66.0,12,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,18,0
66.0,20,1
66.0,21,1
66.0,23,1
66.0,24,1
66.0,25,1
66.0,30,0
66.0,32,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,36,1
66.0,39,1
66.0,42,0
66.0,46,1
66.0,47,1
66.0,48,1
68.0,0,1
68.0,1,0
68.0,3,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,17,0
68.0,18,1
68.0,21,1
68.0,26,0
68.0,29,0
68.0,33,1
68.0,34,0
68.0,37,1
68.0,41,0
68.0,43,1
68.0,44,0
68.0,47,1
68.0,48,0
69.0,0,1
69.0,7,0
69.0,8,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,1
69.0,15,1
69.0,17,1
69.0,19,1
69.0,20,1
69.0,21,0
69.0,23,1
69.0,25,0
69.0,27,0
69.0,28,1
69.0,30,1
69.0,32,0
69.0,34,0
69.0,35,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,44,0
69.0,45,1
69.0,46,1
69.0,49,1
71.0,1,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,7,0
71.0,9,1
71.0,10,0
71.0,15,1
71.0,16,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,26,0
71.0,27,1
71.0,28,0
71.0,29,1
71.0,31,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,35,1
71.0,36,1
71.0,39,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,49,1
72.0,1,0
72.0,2,0
72.0,5,1
72.0,6,0
72.0,10,1
72.0,11,0
72.0,14,1
72.0,16,0
72.0,17,1
72.0,20,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,28,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,33,0
72.0,36,0
72.0,38,1
72.0,41,1
72.0,42,0
72.0,43,1
72.0,46,0
72.0,47,1
72.0,48,1
75.0,0,0
75.0,1,1
75.0,4,1
75.0,7,1
75.0,8,1
75.0,11,0
75.0,14,1
75.0,17,0
75.0,18,0
75.0,19,1
75.0,20,0
75.0,24,1
75.0,25,0
75.0,27,1
75.0,30,0
75.0,31,0
75.0,32,0
75.0,33,0
75.0,37,0
75.0,38,0
75.0,40,0
75.0,42,1
75.0,43,0
75.0,44,0
75.0,48,1
75.0,49,0
78.0,0,0
78.0,1,0
78.0,2,1
78.0,4,0
78.0,6,1
78.0,8,1
78.0,11,0
78.0,12,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,19,0
78.0,20,0
78.0,22,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,27,1
78.0,32,0
78.0,34,1
78.0,35,1
78.0,36,1
78.0,41,1
78.0,42,0
78.0,45,1
78.0,49,1
79.0,4,1
79.0,5,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,19,0
79.0,22,0
79.0,23,1
79.0,24,1
79.0,25,0
79.0,29,1
79.0,31,1
79.0,32,0
79.0,36,1
79.0,39,1
79.0,42,0
79.0,45,0
79.0,48,0
80.0,0,1
80.0,1,0
80.0,4,0
80.0,7,1
80.0,9,1
80.0,11,0
80.0,12,1
80.0,13,1
80.0,14,1
80.0,15,0
80.0,17,1
80.0,22,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,31,0
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,1
80.0,36,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,41,1
80.0,43,0
80.0,44,1
80.0,45,1
80.0,46,1
80.0,48,1
84.0,1,1
84.0,6,1
84.0,7,0
84.0,8,1
84.0,12,1
84.0,15,0
84.0,16,1
84.0,17,0
84.0,19,0
